text;attention
A;1.4350215318816458e-11
planar;1.4102126216353196e-11
graph;1.6669588638531715e-11
is;1.916889886095609e-11
a;1.4150306413017576e-11
type;1.821638748373183e-11
of;1.4564833090329455e-11
graph;1.9333135832878727e-11
that;1.4809933800611634e-11
can;1.4526556761177614e-11
be;1.4286356197362623e-11
drawn;1.3987317316734974e-11
on;1.542477695573033e-11
a;1.4241840695365874e-11
flat;1.1724611340233195e-11
surface,;2.8201314909388678e-11
such;1.5210341951461118e-11
as;1.5850285156844842e-11
a;1.4001689085669344e-11
piece;1.437336791534065e-11
of;1.2043008887999299e-11
paper,;3.3173967372306364e-11
without;2.0628462363726684e-11
any;1.5386827234689892e-11
edges;1.3875123097820769e-11
crossing;1.61149486755929e-11
each;1.2963081984930039e-11
other.;0.8850105557862568
This;1.9498896190857425e-11
means;1.8239766315175275e-11
that;1.5810977556451972e-11
the;1.7946857230139688e-11
edges;1.4069181069804144e-11
of;1.585493212143831e-11
a;1.4366502520417677e-11
planar;1.3529938722165335e-11
graph;1.4801090054821394e-11
can;1.7653741460827337e-11
only;1.6310186525092845e-11
intersect;1.7596981160235662e-11
at;1.639864054636922e-11
vertices,;5.1042946565539637e-11
and;1.5457750155690042e-11
not;1.4098175333896883e-11
in;1.3378508276700805e-11
the;1.2930394166710988e-11
middle;1.562937485270817e-11
of;1.2419776521216124e-11
the;1.3040565489665846e-11
edge.;0.10799070028590442
A;1.831631247450105e-11
plane;1.182453770695241e-11
graph;1.5304370938984338e-11
is;1.9584159242996918e-11
similar;1.6255798373596093e-11
to;1.6900406006947525e-11
a;1.4394964888497312e-11
planar;1.2683589471660845e-11
graph;1.4803743550396266e-11
in;1.459082380828103e-11
that;1.3656368635648223e-11
it;1.4779115882596798e-11
can;1.3799854811894389e-11
also;1.4711464493000868e-11
be;1.5604500897120394e-11
drawn;1.456432220378282e-11
on;1.7050704089846566e-11
a;1.4049384614102442e-11
flat;1.1429114291138007e-11
surface;1.4709053732041523e-11
without;2.0390356269862924e-11
any;1.4799418354243196e-11
edges;1.3587706946016931e-11
crossing;1.6210894816984795e-11
each;1.2550035801999054e-11
other.;7.683342276239749e-10
However,;2.5138169060487155e-11
the;1.3048325423378293e-11
difference;1.9069847031329822e-11
is;1.4716039404978135e-11
that;1.4981291399616794e-11
a;1.5382773153174596e-11
plane;1.1999536368635962e-11
graph;1.5450454756430772e-11
may;1.8688219716471494e-11
have;1.912683391837602e-11
overlapping;1.4415361705199525e-11
edges,;2.7153741822764614e-11
meaning;1.574152431628373e-11
that;1.5140870043398096e-11
two;1.3626664154238261e-11
or;1.2879444034491075e-11
more;1.2759012050695132e-11
edges;1.467671090366212e-11
can;2.0092403254967534e-11
occupy;1.5138806243910687e-11
the;1.3001489745127862e-11
same;1.4375455463955406e-11
space;1.677625396292492e-11
on;1.537014275280688e-11
the;1.178897435931352e-11
surface.;2.534401474644433e-11
In;1.4508936147914807e-11
summary,;2.6726880698700874e-11
both;1.5444566602544023e-11
planar;1.2734656284405836e-11
and;1.5529070329437145e-11
plane;1.1029990261894287e-11
graphs;1.2470975638254233e-11
are;2.2766290151456347e-11
graphs;1.510618068792227e-11
that;1.5181813337596247e-11
can;1.4506535661756676e-11
be;1.4112812841695015e-11
drawn;1.3551624512197979e-11
on;1.553393792177332e-11
a;1.4243401022008392e-11
flat;1.1179224818312926e-11
surface,;2.7481369304656578e-11
but;1.7293592173617473e-11
a;1.520762146708589e-11
planar;1.212537441635818e-11
graph;1.4322894872293867e-11
does;1.4457522565055563e-11
not;1.289082984144951e-11
allow;1.6947409389165127e-11
overlapping;1.3821511461176639e-11
edges,;2.2512724006545397e-11
while;1.7894807729720934e-11
a;1.3464278760962217e-11
plane;1.0693808833721038e-11
graph;1.3341597617608908e-11
may;1.644319576803089e-11
have;1.703208038639134e-11
overlapping;1.2700230696584862e-11
edges.;0.006998741042359106
