text;attention
Let's;2.1875630808165097e-19
say;7.537807762931285e-20
the;5.918783834844026e-20
track;8.333396637218768e-20
is;6.772836732561791e-20
2;6.683461330101272e-20
units;9.189906657384032e-20
long,;1.5280011840209872e-19
in;5.383954133891052e-20
the;4.994907820821081e-20
interest;5.755905377056896e-20
of;5.900160376537266e-20
keeping;5.46195235475818e-20
it;5.2162401592525435e-20
general.;1.0
By;8.150963759328082e-20
the;5.169891165069308e-20
time;6.882651294423673e-20
the;5.427658618768634e-20
second;5.890128010689316e-20
contestant;1.9509924618633164e-19
has;6.885723842077309e-20
reached;6.575012300726244e-20
a;5.2093389423523304e-20
full;5.3129148748327865e-20
unit,;1.4355819214502233e-19
the;6.583210495533523e-20
halfway;7.043878726103423e-20
mark;6.312589874976836e-20
of;5.3956090567189374e-20
the;4.959888768490624e-20
track,;7.994942651034002e-20
the;5.523706360449948e-20
first;5.134665084861833e-20
contestant;6.79577545355546e-20
will;6.67067131685795e-20
have;5.503950585559258e-20
covered;7.020051185629312e-20
only;5.977189755704622e-20
half;5.674651162868126e-20
a;5.131830506625535e-20
unit.;1.2850905445234152e-19
At;5.492237591575759e-20
this;5.1024905595413703e-20
point,;7.037718893724788e-20
contestant;6.872152295033184e-20
#1;8.993727929034274e-20
has;6.911017445253733e-20
1.5;8.029742044206667e-20
units;5.687486052318409e-20
left,;7.779193254038443e-20
and;5.707797095699024e-20
contestant;5.529364381166163e-20
#2;6.310938170021013e-20
one;5.892541119667938e-20
unit;5.261335357915983e-20
left.;7.715400109318596e-20
At;5.1420448846952437e-20
this;4.8429999843502023e-20
point,;5.716657622677357e-20
contestant;5.482177421026007e-20
#2;5.643920526200362e-20
will;5.655877151015923e-20
slow;5.745915028496743e-20
down,;6.995008710261451e-20
making;5.788510517109983e-20
#1;5.855267099254146e-20
twice;6.029286628129266e-20
as;5.265354932099862e-20
fast;5.939410990397548e-20
as;5.3611721452961e-20
him;5.504712806096439e-20
and;5.3183821402985445e-20
thus;5.210224721175188e-20
switching;5.563977826367882e-20
the;5.001805907301753e-20
roles.;8.07760846817047e-20
So;5.3205128881341475e-20
by;5.303244612170147e-20
the;4.839431826796862e-20
time;5.542617940204562e-20
contestant;5.457277719513744e-20
#1;5.607996354807626e-20
has;5.324352940405998e-20
run;5.46365821803507e-20
another;5.240172986795263e-20
unit,;6.641711826967457e-20
contestant;5.055225503057399e-20
#2;4.9751165732632076e-20
would;5.196238646468301e-20
have;4.856056401356196e-20
already;5.028952835445032e-20
crossed;5.399574757205134e-20
another;5.142650927282127e-20
2;5.260813141792371e-20
units,;5.2352581067271654e-20
making;5.011229858540327e-20
the;4.9475472128051763e-20
slow;4.9989456008148936e-20
and;4.9183496625644804e-20
steady;5.093816109351733e-20
racer;5.2157467455894893e-20
the;4.908909256387199e-20
winner.;4.894227530558014e-20
