text;attention
Let's;5.1311762483061805e-15
say;3.558264889775951e-17
the;3.446013976708205e-17
track;5.319645888201357e-17
is;3.488421270141775e-17
2;4.701657512652876e-17
units;4.947574172896859e-17
long,;7.952340547472916e-17
in;3.1841284845327555e-17
the;3.08235760240428e-17
interest;3.2283554171267555e-17
of;3.174185251855921e-17
keeping;3.154091075282641e-17
it;2.9225855618822673e-17
general.;0.9999999999999913
By;3.4799455989517734e-17
the;3.270816643937573e-17
time;4.334471274337493e-17
the;3.6984210845414195e-17
second;4.4722074374952735e-17
contestant;8.336419963350261e-17
has;3.757305543711018e-17
reached;3.991470489908562e-17
a;3.0436086954025605e-17
full;3.42250146591596e-17
unit,;8.208627783172651e-17
the;3.9876044197057056e-17
halfway;5.334354077178141e-17
mark;3.620754572620318e-17
of;3.127088032063642e-17
the;3.280297659063654e-17
track,;5.0390249512624595e-17
the;3.6320775380942564e-17
first;4.000261659623124e-17
contestant;4.2701267238309134e-17
will;3.495871930617454e-17
have;3.2093186861662945e-17
covered;4.33918855289494e-17
only;3.122330348735968e-17
half;3.715125182235739e-17
a;3.3032640489732477e-17
unit.;5.694043256277485e-17
At;3.13680328722153e-17
this;3.079826023371669e-17
point,;4.014713685745162e-17
contestant;5.263169252700448e-17
#1;8.388243456125011e-17
has;3.3429095019969205e-17
1.5;5.0782871400911794e-17
units;3.4352134747936906e-17
left,;4.4544705258722467e-17
and;3.207261349181877e-17
contestant;3.913988268548769e-17
#2;5.01977121967314e-17
one;3.281093721538482e-17
unit;3.205201796722544e-17
left.;4.22349369318048e-17
At;3.0942285965318895e-17
this;2.9376968818033416e-17
point,;3.8562584079722117e-17
contestant;3.6559903705947414e-17
#2;4.686864511577895e-17
will;3.204685682682525e-17
slow;3.973257677365284e-17
down,;3.8507979456945567e-17
making;3.255608656634727e-17
#1;4.678626133650452e-17
twice;3.73784890482002e-17
as;3.1250867154082047e-17
fast;3.84878820041617e-17
as;2.938526077213307e-17
him;3.188245813911437e-17
and;3.0383231221334426e-17
thus;3.0372168816616775e-17
switching;3.435025412769078e-17
the;2.9434286206218685e-17
roles.;3.84458251203137e-17
So;3.0991640589920736e-17
by;3.134097765006906e-17
the;2.9508121544146156e-17
time;3.655931724957887e-17
contestant;3.4630973201833664e-17
#1;3.9471769593262694e-17
has;3.0344669578376e-17
run;3.3466855832685485e-17
another;3.0897014250435056e-17
unit,;4.384559747526172e-17
contestant;3.2931427604065355e-17
#2;3.347196410617595e-17
would;2.964911308966037e-17
have;2.8609553846700016e-17
already;2.907975688452044e-17
crossed;3.127112682102255e-17
another;3.051073782385995e-17
2;3.1364952023837285e-17
units,;3.219650946884257e-17
making;3.673785439737337e-17
the;3.017397161324575e-17
slow;3.376266129304472e-17
and;2.8575001494505885e-17
steady;3.2512778345677696e-17
racer;3.1248351916068e-17
the;2.832248385743135e-17
winner.;2.885444758034083e-17
