text;attention
Let's;0.9626086611584848
say;0.0005837078332900178
the;0.0019573699320941207
track;0.00028338389456872
is;0.0008499032365395399
2;0.008861940185376437
units;0.00021421935888728364
long,;0.0065628358631159974
in;0.0008018873679830813
the;0.0006539895843763285
interest;0.00019872861772447168
of;0.0006281376600617938
keeping;0.00018012254809641847
it;0.000225646654063746
general.;0.0011271050447546158
By;0.0001663037168426036
the;0.0004194164939100632
time;0.0001646149771381793
the;0.00038096222322063196
second;0.00014616608546531366
contestant;0.0005702421312047162
has;0.0002315268895823964
reached;0.00014682635230190856
a;0.00027039223139711186
full;0.00012526935039049462
unit,;0.0010406442896689207
the;0.0002628585056553936
halfway;0.0003056488567971797
mark;9.123063865451085e-05
of;0.00024796455859002155
the;0.00022642991563580486
track,;0.0006480395371912973
the;0.00020835686453030868
first;0.00011366640819328811
contestant;0.00028645744278099297
will;0.00013194255110874075
have;0.0001455076950041568
covered;9.877843450371749e-05
only;0.00010476821114315785
half;9.182504433231201e-05
a;0.00015595710517209775
unit.;0.00028110228772888475
At;8.5804151105678e-05
this;0.00011598662038050582
point,;0.0003909686138820137
contestant;0.0001986473529343942
#1;0.0002635081489334645
has;0.00011355259701325871
1.5;0.001559828987516724
units;7.590763381510964e-05
left,;0.00026774720169076
and;0.00012453813486840574
contestant;0.00015143538274705806
#2;0.00017143077388773778
one;7.907354167929051e-05
unit;7.311829620792376e-05
left.;0.00015791220401866054
At;6.952310725173369e-05
this;8.384261747654033e-05
point,;0.0001908230691241864
contestant;0.00012138095572159487
#2;0.0001341103536450325
will;7.69580783057348e-05
slow;6.446446635710635e-05
down,;0.00015392881312053014
making;6.381776627890806e-05
#1;0.00012469917064548654
twice;6.497530328812364e-05
as;6.983300750896272e-05
fast;6.105061220016154e-05
as;6.844840298483972e-05
him;5.8087156763841276e-05
and;7.978329413892894e-05
thus;6.184343044236469e-05
switching;6.193655010713963e-05
the;7.478473382061015e-05
roles.;9.70779764508377e-05
So;5.8601574962752034e-05
by;7.125530113859532e-05
the;7.031632326275188e-05
time;5.7557817690672305e-05
contestant;7.812525663642756e-05
#1;8.670297661640813e-05
has;6.176793985187706e-05
run;5.455725775254614e-05
another;5.405199728201864e-05
unit,;8.369123535007987e-05
contestant;6.79557868064923e-05
#2;7.113700385444196e-05
would;5.254676658228617e-05
have;5.441055717321174e-05
already;5.13609364306152e-05
crossed;5.26008477735708e-05
another;5.0456244428525244e-05
2;6.276869876250847e-05
units,;6.218784163840307e-05
making;4.8379065006675314e-05
the;5.099956690247216e-05
slow;4.7756447492247266e-05
and;4.916798986328011e-05
steady;4.725116593428654e-05
racer;4.918319088093332e-05
the;4.637640163308657e-05
winner.;4.7467564417661905e-05
