text;attention
Let's;5.598551031260968e-17
say;3.3215932426688657e-19
the;2.8879895063325255e-19
track;4.1111134973388073e-19
is;3.0136746220796046e-19
2;3.702857581507836e-19
units;5.639646044149197e-19
long,;4.04616235796631e-19
in;2.7526569451975227e-19
the;2.777364346982872e-19
interest;2.98256411712702e-19
of;2.7659478666359276e-19
keeping;2.746609086647057e-19
it;2.723465997582178e-19
general.;1.0
By;3.020933356041741e-19
the;2.7779573261431794e-19
time;3.0637472760892706e-19
the;3.0144531898336238e-19
second;3.1918641799571243e-19
contestant;1.0890263146546003e-18
has;2.9048729690664426e-19
reached;4.341691783398379e-19
a;2.7473306133483213e-19
full;3.14027234924224e-19
unit,;5.798833080675975e-19
the;2.9571559393675067e-19
halfway;3.871818628977044e-19
mark;3.1974288414219024e-19
of;2.699551963825339e-19
the;2.76149877840189e-19
track,;3.2912022398238635e-19
the;2.8301457596251467e-19
first;3.0021337878912255e-19
contestant;3.927211856396067e-19
will;2.8494968279690236e-19
have;2.732524928967672e-19
covered;5.10534294853801e-19
only;2.8383348874841335e-19
half;2.826120206647972e-19
a;2.8292607824667097e-19
unit.;4.1440123586794207e-19
At;2.763839059033581e-19
this;2.797360175468462e-19
point,;3.427222184994586e-19
contestant;8.765678103628225e-19
#1;5.488561608031922e-19
has;2.810302721335784e-19
1.5;4.492260996794175e-19
units;3.4765017941211964e-19
left,;3.3367912535141085e-19
and;2.8173945244209363e-19
contestant;3.7242785487868754e-19
#2;3.4255517739533004e-19
one;2.9386176035329727e-19
unit;2.879947396509784e-19
left.;3.2094109232906307e-19
At;2.69387147617992e-19
this;2.7097461646740904e-19
point,;3.0837129116513845e-19
contestant;3.2938851857075295e-19
#2;3.2690982041861807e-19
will;2.8453026240643893e-19
slow;3.054097362623416e-19
down,;3.2031015025434694e-19
making;2.754115185427098e-19
#1;3.43312326922037e-19
twice;2.8730597266750476e-19
as;2.701083507646164e-19
fast;3.054023455931978e-19
as;2.626739643785689e-19
him;2.7482536840415997e-19
and;2.7582410613530057e-19
thus;2.835013669798782e-19
switching;2.8877170899302714e-19
the;2.661611131192514e-19
roles.;3.4960660176567667e-19
So;2.727845081501154e-19
by;2.6747190206223276e-19
the;2.6445562794482736e-19
time;2.8444811057763255e-19
contestant;3.0289459937177264e-19
#1;2.9677230240492193e-19
has;2.7093581967469334e-19
run;3.0469037266236953e-19
another;2.8190709203844914e-19
unit,;3.248050449127526e-19
contestant;2.8574465718050704e-19
#2;2.782915957688184e-19
would;2.7091719644213224e-19
have;2.6756544249916784e-19
already;2.664265444067174e-19
crossed;3.0036489066520136e-19
another;2.728278261611475e-19
2;2.8906620324118276e-19
units,;2.803256641459915e-19
making;2.6656495398041453e-19
the;2.762657154472553e-19
slow;2.7369173859084933e-19
and;2.630131125546758e-19
steady;2.7961614987579444e-19
racer;2.8012502571647304e-19
the;2.6067577641934107e-19
winner.;2.7831275804043813e-19
