text;attention
Let's;4.491134497595386e-13
say;4.4050464431180665e-14
the;3.747155314496125e-14
track;4.514590713483525e-14
is;3.946502699765628e-14
2;4.887961070596349e-14
units;6.2477869862879e-14
long,;2.2426392943426686e-13
in;3.09809650887671e-14
the;3.188949514172606e-14
interest;3.019600528936537e-14
of;3.4668651020927567e-14
keeping;3.2098425983183565e-14
it;3.0618796735401924e-14
general.;0.9999999999947624
By;7.472067003329936e-14
the;3.480501139186319e-14
time;3.6843038318755556e-14
the;3.50153472360554e-14
second;4.069378456972446e-14
contestant;1.559573725466744e-13
has;6.188235840430982e-14
reached;6.088296492785707e-14
a;3.2201821119402136e-14
full;3.7044723663929774e-14
unit,;2.2712276233935424e-13
the;3.7784111546738575e-14
halfway;6.287091492528376e-14
mark;4.46665558151759e-14
of;3.394158351348727e-14
the;3.1409440618203396e-14
track,;9.302137280602342e-14
the;3.7535829654159034e-14
first;4.230804902391232e-14
contestant;9.005865839231647e-14
will;4.3848839151621734e-14
have;3.423099251573547e-14
covered;4.476489872497521e-14
only;4.249174809565225e-14
half;4.838128548025047e-14
a;3.250780916037546e-14
unit.;1.3701487279201e-13
At;4.1155908335547726e-14
this;3.0796739578391736e-14
point,;5.398671418555029e-14
contestant;3.936613989347302e-14
#1;6.527343501880617e-14
has;3.381061306140035e-14
1.5;6.351825651799744e-14
units;3.7288940308669534e-14
left,;8.158428010951423e-14
and;3.328569897044986e-14
contestant;4.0524254568586856e-14
#2;6.362062577357864e-14
one;3.807711731813635e-14
unit;3.627107786680171e-14
left.;6.819064675004873e-14
At;3.1828369220545275e-14
this;2.853902853516641e-14
point,;4.2550352856106746e-14
contestant;3.3968179169935835e-14
#2;4.1322673812337784e-14
will;3.268792090559398e-14
slow;4.140193562308485e-14
down,;6.98102878326067e-14
making;3.455677347033494e-14
#1;5.312712276322897e-14
twice;3.955839298029502e-14
as;3.437326447197074e-14
fast;5.2040735225068736e-14
as;3.82555480453492e-14
him;5.0177716371038816e-14
and;3.986914758707324e-14
thus;3.252088149519359e-14
switching;3.437961738265579e-14
the;3.063604714309554e-14
roles.;8.993720005237677e-14
So;3.5976865728581795e-14
by;3.17493642295422e-14
the;2.847775593071263e-14
time;3.569865757341117e-14
contestant;3.433472755755061e-14
#1;3.5462064391289835e-14
has;2.959158679139027e-14
run;3.148908339569354e-14
another;3.4543209627775187e-14
unit,;4.9550605511324934e-14
contestant;3.204285267406496e-14
#2;3.5403072351016706e-14
would;3.086638072737047e-14
have;3.03596441670388e-14
already;3.181141729007068e-14
crossed;3.03892600962978e-14
another;3.067887237166988e-14
2;3.1744793916291275e-14
units,;3.5121901453436546e-14
making;2.919739021134134e-14
the;2.7721664947136204e-14
slow;2.7965177340716573e-14
and;2.7403047234974886e-14
steady;2.9502770348871767e-14
racer;3.108042512816666e-14
the;2.760809536778197e-14
winner.;2.8729915806933e-14
