text;attention
Let's;4.486507466252011e-14
say;5.8121967193875235e-15
the;3.853596463627938e-15
track;6.150605426138367e-15
is;4.1155817482322465e-15
2;5.1901210403785316e-15
units;6.169655415834118e-15
long,;1.5010890403386265e-14
in;3.326103821068553e-15
the;3.1769669345710626e-15
interest;3.543212155325865e-15
of;4.036445309344064e-15
keeping;3.593853691414444e-15
it;3.4268448312876756e-15
general.;0.9999999999994507
By;6.4020332164139565e-15
the;3.3281124645513526e-15
time;4.605695588959433e-15
the;3.4841480082783702e-15
second;4.8052621225733786e-15
contestant;1.7531303753737723e-14
has;4.6712648203521286e-15
reached;4.8051383924794736e-15
a;3.696605701583671e-15
full;4.051580074046614e-15
unit,;1.4658933113647398e-14
the;4.160249485440096e-15
halfway;6.344906360765207e-15
mark;5.180225006762139e-15
of;3.5631775201112784e-15
the;3.3289832781989273e-15
track,;8.274947033092963e-15
the;4.277246169514966e-15
first;4.385349019456893e-15
contestant;7.470995503983386e-15
will;4.2624723864940296e-15
have;3.569977301562004e-15
covered;5.585014444354349e-15
only;4.1650101352869294e-15
half;4.7649467281900676e-15
a;3.803377378681433e-15
unit.;1.4123822467566772e-14
At;3.904827502450752e-15
this;3.3240856907907667e-15
point,;5.615366480842327e-15
contestant;5.7124171386294216e-15
#1;7.244889191417895e-15
has;3.760689555081916e-15
1.5;8.893831710178888e-15
units;4.337251304970484e-15
left,;9.05924788875312e-15
and;3.605255897818193e-15
contestant;4.5845521523600954e-15
#2;5.7585093095584405e-15
one;3.9041463147523584e-15
unit;3.823599333464995e-15
left.;7.603085174437086e-15
At;3.4111762427935515e-15
this;3.2160994908005436e-15
point,;4.691688817487674e-15
contestant;4.136031137854453e-15
#2;5.031399361467885e-15
will;3.592466625677326e-15
slow;4.188833679711996e-15
down,;7.393233340600939e-15
making;3.7627356339686055e-15
#1;5.9429575884671836e-15
twice;3.841411072331296e-15
as;3.7548892141030035e-15
fast;6.65891529639004e-15
as;3.99036723233663e-15
him;4.3912319514446345e-15
and;3.9840155439456965e-15
thus;3.5116465164333977e-15
switching;3.7944430280237e-15
the;3.3599853708875013e-15
roles.;1.0451323801120847e-14
So;4.122696542727995e-15
by;3.642083672022387e-15
the;3.260066657791075e-15
time;4.403624106507395e-15
contestant;3.967022145750445e-15
#1;4.379004257957998e-15
has;3.471166674167183e-15
run;4.115663436536386e-15
another;3.882105142596683e-15
unit,;7.43371762131552e-15
contestant;3.5287008619258924e-15
#2;4.126126050727403e-15
would;3.59049863546564e-15
have;3.272427731414305e-15
already;3.6373233415397365e-15
crossed;3.847099817860876e-15
another;3.563090710054743e-15
2;3.9587858299390744e-15
units,;3.963733089901034e-15
making;3.4618128876372717e-15
the;3.2619931567618946e-15
slow;3.4230778718011627e-15
and;3.150205511267628e-15
steady;3.753912415600535e-15
racer;3.77329199949331e-15
the;3.1394464592924186e-15
winner.;3.3545396335331277e-15
