text;attention
Let's;8.135742040791359e-15
say;2.9158432442996295e-17
the;2.515603981654647e-17
track;6.134688534666354e-17
is;2.877332996872858e-17
2;3.465329481028452e-17
units;8.092288530794585e-17
long,;5.4104027487894494e-17
in;2.4338044227425645e-17
the;2.4754054603739885e-17
interest;2.964907641976727e-17
of;2.425298684859888e-17
keeping;2.3246528867921965e-17
it;2.334302301100342e-17
general.;0.9999999999999891
By;2.899876087133681e-17
the;2.4355712428790886e-17
time;2.6783272142528947e-17
the;2.927888868585696e-17
second;2.903454045983262e-17
contestant;1.0107421748330508e-16
has;2.706961339767687e-17
reached;3.78713905089694e-17
a;2.2816939697970304e-17
full;2.517104370530535e-17
unit,;6.95464533611056e-17
the;2.8321841734049617e-17
halfway;3.192054853736335e-17
mark;2.840760848021288e-17
of;2.1660373604620834e-17
the;2.2565242222586092e-17
track,;3.7076022321790785e-17
the;2.4639066106878766e-17
first;2.5202796797098118e-17
contestant;3.315165477659277e-17
will;2.4592902757059673e-17
have;2.3109244161252343e-17
covered;3.981223491702799e-17
only;2.2982970893034734e-17
half;2.3476019309194706e-17
a;2.273350541847612e-17
unit.;5.224080677224756e-17
At;2.239046586975425e-17
this;2.303594460558243e-17
point,;2.829941516994574e-17
contestant;3.8391380393511064e-17
#1;4.0073528300727435e-17
has;2.8656285890683493e-17
1.5;3.849659008071472e-17
units;3.0895976983515685e-17
left,;3.313612316215158e-17
and;2.213354289553564e-17
contestant;3.3312877008254895e-17
#2;2.7354279504262615e-17
one;2.2864538292588908e-17
unit;2.374154717123714e-17
left.;3.469761953131059e-17
At;2.17584107466141e-17
this;2.1838677333061315e-17
point,;2.6154642858956477e-17
contestant;3.0557365024222304e-17
#2;2.6597930944609442e-17
will;2.3996717232693355e-17
slow;3.2035479656292144e-17
down,;3.499927341996749e-17
making;2.447059385313869e-17
#1;3.2982298215189716e-17
twice;2.6115124430920478e-17
as;2.274848029838309e-17
fast;3.308294227573369e-17
as;2.136859222024798e-17
him;2.3916815087845846e-17
and;2.2611871485255083e-17
thus;2.3037550099415913e-17
switching;2.581467464654219e-17
the;2.170478695974228e-17
roles.;3.541390655750703e-17
So;2.3830467693524195e-17
by;2.2291787056418727e-17
the;2.1232548183086675e-17
time;2.2574853068581014e-17
contestant;2.6937058277185415e-17
#1;2.538096154021121e-17
has;2.2949301378095583e-17
run;3.1159170991066157e-17
another;2.3246284657011653e-17
unit,;2.7701321395802337e-17
contestant;2.4286730781655807e-17
#2;2.316494398531211e-17
would;2.2151606176222804e-17
have;2.1372976712618434e-17
already;2.129413881666046e-17
crossed;2.7584105173965964e-17
another;2.2918232454524624e-17
2;2.2718808261764502e-17
units,;2.3172484215703224e-17
making;2.293586926052245e-17
the;2.250366718942566e-17
slow;2.3989360458535204e-17
and;2.128012669199781e-17
steady;2.6125562625246253e-17
racer;2.4632820380261645e-17
the;2.069274457649214e-17
winner.;2.161052637929657e-17
