text;attention
Let's;2.3905287739427564e-15
say;2.737046567343578e-16
the;1.9898326372872404e-16
track;2.902435473888037e-16
is;2.3645703938839756e-16
2;2.5805660029008527e-16
units;3.2639763787451834e-16
long,;8.626757043768181e-16
in;1.8571545525634592e-16
the;1.7334662359881425e-16
interest;1.8002182460890574e-16
of;2.1406185587509574e-16
keeping;1.9370687981655667e-16
it;1.8894682922645776e-16
general.;0.9999999999999718
By;3.751983948901264e-16
the;1.8596304569758722e-16
time;2.8430601260410115e-16
the;1.8677518149779376e-16
second;2.460151399498489e-16
contestant;8.541515610123085e-16
has;2.553591500156897e-16
reached;2.275175952580782e-16
a;1.846656408603106e-16
full;2.1612909922557373e-16
unit,;8.043835620482087e-16
the;2.1953394581766692e-16
halfway;3.1328376398430017e-16
mark;2.4759159157119715e-16
of;1.9784642308261751e-16
the;1.6982552830528246e-16
track,;4.807476187658192e-16
the;2.3418577252453016e-16
first;2.1895018590428802e-16
contestant;3.425024978933628e-16
will;2.5447434576232267e-16
have;2.020509494365701e-16
covered;2.359874804542299e-16
only;2.1502060863353246e-16
half;2.234443440286445e-16
a;1.9539727734478933e-16
unit.;5.844508703776649e-16
At;2.1224837553470266e-16
this;1.8360059501796156e-16
point,;3.4641790684519797e-16
contestant;2.682262418869386e-16
#1;4.1551670867086354e-16
has;2.253458684377654e-16
1.5;4.470038939118681e-16
units;2.0855177498037596e-16
left,;3.679272777093531e-16
and;1.9671306120606253e-16
contestant;2.2007853446158386e-16
#2;3.196728099015722e-16
one;2.1399917968815587e-16
unit;1.9521388024906924e-16
left.;3.4412536745569582e-16
At;1.8813308881536938e-16
this;1.726288808560338e-16
point,;2.7615411807550934e-16
contestant;2.0887595710581059e-16
#2;2.741048496690232e-16
will;2.0462319231661447e-16
slow;2.1805678547491386e-16
down,;3.706269797629282e-16
making;2.1712274004954033e-16
#1;2.9333225730147355e-16
twice;1.9843328202783813e-16
as;1.960032025885312e-16
fast;2.49765020679301e-16
as;1.8945838097268933e-16
him;2.146118780044198e-16
and;1.9188996362145288e-16
thus;1.8607470325860247e-16
switching;1.8720352262637882e-16
the;1.7498020307676448e-16
roles.;3.4635602996755903e-16
So;2.3629401465802693e-16
by;1.9737582054449337e-16
the;1.6959934241764902e-16
time;2.410400733487618e-16
contestant;1.936777648653941e-16
#1;2.2142257394547873e-16
has;1.849485483274106e-16
run;1.8979626287525295e-16
another;1.8717520525806341e-16
unit,;2.6211691248631427e-16
contestant;1.8253097085814984e-16
#2;2.1980897756890895e-16
would;1.8749900152866013e-16
have;1.7280652236922962e-16
already;1.9629834268628347e-16
crossed;1.859685130898339e-16
another;1.8253890640722092e-16
2;1.8920970341971834e-16
units,;1.9781775153666785e-16
making;1.8189974112559977e-16
the;1.7849294630364326e-16
slow;1.7651114193263714e-16
and;1.67411582318362e-16
steady;1.898237208783854e-16
racer;1.8207457485785455e-16
the;1.6776515192999277e-16
winner.;1.7223941664163228e-16
