text;attention
Obviously;2.0057662431070654e-06
the;2.2058640162731325e-10
Renaissance.;0.9999979939607212
It;1.4086410754867663e-12
had;1.2197598442958137e-12
a;1.0618442962734529e-12
lot;1.0867317086979174e-12
of;1.1109182258758508e-12
different;1.176606650536718e-12
artists;1.7047861715233254e-12
of;1.067308090807525e-12
all;1.0397564995291216e-12
kind;1.2033718137563936e-12
making;1.1465948595868642e-12
different;1.1105523771426253e-12
kind;1.080393754340226e-12
of;1.0269573486171654e-12
arts!;1.8941436742070132e-12
Not;1.0525481264931504e-12
to;9.891112391583074e-13
bash;1.1077413024369329e-12
on;1.1224405162840473e-12
Beyonce;2.0262038076798253e-12
or;1.0861769292906201e-12
anything,;1.2443998622060194e-12
but;1.1285828363546029e-12
these;1.129869159306959e-12
are;1.054131827919975e-12
not;1.0753489318913956e-12
comparable;1.1405859207501857e-12
at;1.0088984051938753e-12
all.;1.3036498030809106e-12
It's;1.134516933679387e-12
like;1.070955064989065e-12
asking;1.0874326787834757e-12
what;1.1137863217612764e-12
has;1.038553259961749e-12
a;1.0655064029575955e-12
higher;1.0841772013711443e-12
value.;1.3594823885540332e-12
1$;1.5156710950051841e-12
or;1.1200282102342144e-12
all;1.055281258941871e-12
the;1.0286044980687936e-12
natural;9.749468660212216e-13
resources;1.0374536012490504e-12
in;9.634867393553357e-13
Brazil.;9.91536436133058e-13
