text;attention
when;0.015541173772903658
water;0.014187667174704523
is;0.012637239594664541
exposed;0.013075130270853386
to;0.011269696190378624
air,;0.023031321607984104
it;0.013126525519296883
can;0.013427151202662073
develop;0.013140379773982889
a;0.013027057302018072
stale;0.012768983514081586
taste;0.01675635907235885
caused;0.013278465081860227
by;0.013258808347935113
carbon;0.012127528456015441
dioxide;0.012494248377323687
in;0.014733473021198259
the;0.01498646889619446
air;0.015325369995364806
mixing;0.016208348152650594
with;0.013136893698516715
the;0.018450153906141506
water.;0.04632409972462267
This;0.014188002056398096
process;0.01350570184911182
lowers;0.016941688051127734
the;0.014845922365221868
PH;0.015733188288773313
level;0.011364205161777836
of;0.011417444791176623
the;0.015429580737209191
water;0.013107692545572527
and;0.014587327381308883
makes;0.013216129793920114
it;0.013201514619029736
more;0.011666639083138712
acidic.;0.042328973667719635
This;0.015212489095230963
applies;0.01355630307138729
to;0.014258958162725986
both;0.01523069906393698
taped;0.016601537357645014
water;0.015383605855500715
as;0.014062844999847281
well;0.01208310335494708
as;0.013222739031921569
bottled;0.013871610487888519
water.;0.040922811959401846
Despite;0.015163866229224346
the;0.014774660203925831
taste,;0.03158981310430996
the;0.018877740676571598
water;0.013594607880743499
is;0.014681796264530353
safet;0.023172294500474824
to;0.014095188460417078
drink;0.013219622712770784
for;0.013302509560180307
a;0.011141166073256412
long;0.011823279119951194
time.;0.03631019972801181
