text;attention
when;3.899755527599327e-06
water;5.98815821510628e-06
is;4.3914730010984574e-06
exposed;4.521845270123993e-06
to;4.132254147869039e-06
air,;8.457513915302016e-06
it;4.260988771926916e-06
can;4.495385218586124e-06
develop;4.249910091453591e-06
a;4.503345560656057e-06
stale;5.6534535042708244e-06
taste;4.68148540413593e-06
caused;4.223635300742641e-06
by;3.921761448704268e-06
carbon;4.525166473285743e-06
dioxide;4.401981555270947e-06
in;4.001103064534309e-06
the;4.822519073748812e-06
air;4.27781458730561e-06
mixing;4.149985769761786e-06
with;4.032884195184697e-06
the;5.38632596764226e-06
water.;0.234757362203149
This;4.1442434862402775e-06
process;4.198756454205536e-06
lowers;4.120482585433295e-06
the;4.845817506580106e-06
PH;4.397096680076841e-06
level;3.5417059240203286e-06
of;4.523940622821228e-06
the;5.438836953316305e-06
water;4.067216396298318e-06
and;4.88411555937262e-06
makes;4.173417644760544e-06
it;3.888928314769814e-06
more;4.007692560065321e-06
acidic.;0.19020348429391282
This;3.798389802404594e-06
applies;3.955436099503418e-06
to;3.950263322147726e-06
both;3.740603254009769e-06
taped;8.223370798350575e-06
water;5.1934231229798265e-06
as;4.145925513513929e-06
well;3.667262945975934e-06
as;3.836493328751476e-06
bottled;7.72298363993407e-06
water.;0.49729583645323366
Despite;4.231436749562433e-06
the;5.349952368719686e-06
taste,;6.333239451210858e-06
the;6.565778978940752e-06
water;5.078337880508979e-06
is;4.3037178507461515e-06
safet;8.027309424563779e-06
to;4.526728561944588e-06
drink;4.241397638799192e-06
for;4.313771240002207e-06
a;4.459738181492785e-06
long;5.173211036522858e-06
time.;0.07747326728176168
