text;attention
A;5.88259143882703e-08
poem;7.131020248789714e-08
about;5.778414882684288e-08
silly;6.40987529703194e-08
king;8.514239420575415e-08
Elon:;2.1121638968030855e-07
There;5.806107849133227e-08
once;7.092619256517161e-08
was;6.47095878062233e-08
a;6.029324944895776e-08
silly;6.444754736319786e-08
king,;4.211480562268822e-06
Who;6.05854322432536e-08
ruled;8.680555373498293e-08
with;6.268496499129177e-08
laughter;6.687742985456439e-08
and;5.761635023674165e-08
everything.;0.12588557336465125
He;5.87443566383258e-08
thought;6.312428695169039e-08
he;6.024993866922481e-08
was;5.964830732616622e-08
smart,;2.8862331023661795e-06
But;5.930338331857403e-08
with;6.308480433466932e-08
his;5.993587855223749e-08
decisions,;1.2187763870575255e-06
he;5.930179976853749e-08
did;6.34776682375965e-08
depart.;1.2779860966692466e-07
He;6.007004205780068e-08
made;7.514750182811448e-08
self-driving;0.4879964049003659
cars,;5.1949827502164615e-06
That;6.23360505731697e-08
crashed;6.930046535391047e-08
and;5.703932540498336e-08
burned;7.260775843219077e-08
like;5.918716671873548e-08
stars.;9.557280608763588e-08
His;5.903636626473957e-08
people;9.323795399050657e-08
were;6.390696636175695e-08
in;5.946716226917839e-08
fear,;3.2900844332833874e-06
But;6.127056657266236e-08
the;8.299809787085667e-08
king;6.954084816321357e-08
just;7.081073554896416e-08
laughed;6.361520958744694e-08
and;6.028333329006352e-08
wouldn't;3.9816901203490987e-07
tear.;1.5185298989323832e-07
Next,;2.668865743101929e-07
he;6.291051079241006e-08
bought;6.832414665159988e-08
Twitter;1.0854084010507006e-07
so;6.79464801080295e-08
grand,;2.4101425054171056e-06
But;6.252637442198056e-08
made;6.5000160630124e-08
it;6.302951868669145e-08
worse;6.868721060755695e-08
than;5.809369445818776e-08
what;5.5719883129770554e-08
was;6.057239731055077e-08
planned.;0.001627112244197467
He;6.15317033774884e-08
tweeted;3.8502836531743354e-07
all;5.910473645044155e-08
day,;2.062371074206193e-06
Making;6.095581489323809e-08
people;6.245304857553104e-08
roll;6.201284062293074e-08
their;5.590422054057194e-08
eyes;6.069747305465898e-08
in;5.9222028414648656e-08
dismay.;9.61920769740666e-08
And;6.397309695997291e-08
when;6.037350470571173e-08
it;5.8373170535628726e-08
came;6.290517698685618e-08
to;5.884857995589311e-08
playing;1.5316981987936903e-07
Elden;1.7112891884336846e-07
Ring,;1.2194353775914998e-07
The;9.257987195158203e-08
king;7.488559812876424e-08
was;7.139695526753931e-08
the;8.0883542179276e-08
worst;7.67676241981418e-08
of;5.820284796981511e-08
all;5.706614940154793e-08
things.;1.036239848853788e-07
His;7.131983671396181e-08
build;1.18382455006297e-07
fumbled;8.252205113174334e-08
and;6.226365675881597e-08
stumbled,;2.433940868113744e-07
Leaving;6.791795841852742e-08
his;6.50268950014333e-08
subjects;7.815097786716596e-08
un-enchanted;0.3844487016665608
and;5.8665562431180597e-08
humbled.;1.101483819793761e-06
Though;6.260795830461105e-08
the;9.69996567504898e-08
king;6.898052679768057e-08
may;7.473933738080846e-08
have;5.6017838908524085e-08
ruled;8.276222088275594e-08
with;6.602446470902722e-08
glee,;9.22071036500788e-08
His;6.878654325554698e-08
actions;8.540681454754017e-08
showed;7.595458795910035e-08
his;6.996417517354399e-08
lack;7.336365757914203e-08
of;1.175978096133594e-06
wisdom,;3.700252446337794e-06
you;7.250516354176293e-08
see.;1.1796976710585547e-07
He;6.198332382631709e-08
thought;7.035594175740137e-08
he;5.834916995719901e-08
was;6.275286629941435e-08
wise,;3.3706820008354884e-06
But;6.130138085200163e-08
in;1.0280831419359251e-06
reality,;1.0140560518677157e-07
he;6.304113594378028e-08
was;8.181251782569828e-08
just;6.599983785496025e-08
a;7.258516470899793e-07
silly;7.594001615144369e-08
guy.;1.1758010500773481e-07
