text;attention
A;0.005788240583156504
poem;0.006106396536315717
about;0.00613587621059574
silly;0.004972661463091611
king;0.005288821305395503
Elon:;0.020626632254406252
There;0.007651729133896256
once;0.006318362498076657
was;0.006241302598361769
a;0.005813217206646002
silly;0.005280132286666055
king,;0.010877140988060266
Who;0.006328083709354537
ruled;0.006064413498402292
with;0.005882173500870512
laughter;0.005746589028653314
and;0.005827238366812901
everything.;0.01847463806361159
He;0.005281612152013008
thought;0.006064006861422125
he;0.004904014315451063
was;0.005706623781770304
smart,;0.011255731993679085
But;0.008081574585134577
with;0.005458960766385801
his;0.004903424339292303
decisions,;0.013373794751538227
he;0.0051381805789579285
did;0.007051410250642585
depart.;0.01160377084932858
He;0.005569912223177497
made;0.008126329912069803
self-driving;0.011090836926497207
cars,;0.01088751594124725
That;0.007242864814604563
crashed;0.005190098823257897
and;0.004714852278193425
burned;0.005914721163911446
like;0.005490596640542631
stars.;0.011183782802450876
His;0.00611913272109516
people;0.008037155327951576
were;0.006188955650014542
in;0.00506549591776301
fear,;0.01117711207260335
But;0.009050135799519587
the;0.005988591176911936
king;0.00554780566033697
just;0.006795757373593441
laughed;0.005931540268924288
and;0.0064246868262832595
wouldn't;0.009113285560522042
tear.;0.012460074294912204
Next,;0.008860307675477918
he;0.005720490815814974
bought;0.009380112192506628
Twitter;0.0072145368259440715
so;0.005445620593113828
grand,;0.007696058131642943
But;0.007978230101116025
made;0.0060596577326852905
it;0.005677928889515191
worse;0.005331837444487588
than;0.005885551496482574
what;0.005589792977297017
was;0.004866606117990473
planned.;0.01272617204245327
He;0.007353792189962639
tweeted;0.016121854412575912
all;0.005206073339491162
day,;0.009958416153490818
Making;0.006241831619888574
people;0.005732516758246508
roll;0.005613219504874164
their;0.004294906132888811
eyes;0.005077125741388236
in;0.004620987554237725
dismay.;0.013495118070382837
And;0.007507998000207056
when;0.006324486027694845
it;0.005328082820882382
came;0.005684531451787711
to;0.006523414360435273
playing;0.00823220217766269
Elden;0.008401065942351293
Ring,;0.02087949359874322
The;0.0065555906346510895
king;0.006115837919620439
was;0.007472036003860059
the;0.005969096145513338
worst;0.005785397052181344
of;0.004500474915271285
all;0.005343964566604551
things.;0.014241500721592078
His;0.006367444359202084
build;0.006705158030675534
fumbled;0.005533767449938381
and;0.005903369198444776
stumbled,;0.010683670047586524
Leaving;0.010322523211108464
his;0.005404480571564795
subjects;0.008186899875130264
un-enchanted;0.012026505337347573
and;0.005394375403347786
humbled.;0.01593529280152163
Though;0.0066305684885963785
the;0.00552956113800737
king;0.005792714279193405
may;0.004974224889293863
have;0.004525944684891817
ruled;0.006104376475288634
with;0.00456525822480959
glee,;0.011713497869764257
His;0.005354961318850598
actions;0.005668343656833472
showed;0.0058976646538357385
his;0.005688733580639824
lack;0.005271296516389221
of;0.00412505905456848
wisdom,;0.01194079090064785
you;0.005214112279966245
see.;0.01225856850018099
He;0.005053857338731825
thought;0.006028988037356171
he;0.004798614981122158
was;0.0051614344895817505
wise,;0.008993808401047004
But;0.00840545108745692
in;0.0042150084644041455
reality,;0.010003976075499497
he;0.0054410361480348715
was;0.005188361318081255
just;0.005811107436577479
a;0.004687346920846274
silly;0.005214755023600126
guy.;0.008705179992648023
