text;attention
A;7.28823053084594e-11
poem;7.652638352245304e-11
about;7.080926860092767e-11
silly;6.181089060814938e-11
king;9.994697105611233e-11
Elon:;2.134234451111284e-10
There;5.5750161044302886e-11
once;8.702512084640358e-11
was;6.565014886089203e-11
a;5.7832242790034636e-11
silly;6.939472192660369e-11
king,;1.5799756461846662e-10
Who;5.4305686931001326e-11
ruled;7.21823269158303e-11
with;6.003120645211066e-11
laughter;5.5293978093134016e-11
and;6.745712613643533e-11
everything.;0.0020887103566694996
He;6.251143496177944e-11
thought;6.129084198711634e-11
he;5.155836975928068e-11
was;4.95444740455322e-11
smart,;1.0036352842890964e-10
But;8.730000360078766e-11
with;7.316455383181252e-11
his;5.387258036349158e-11
decisions,;1.5463486587817175e-10
he;5.2508926003266215e-11
did;8.399392846614416e-11
depart.;1.808459442858836e-10
He;7.133085372466727e-11
made;1.2162779672010143e-10
self-driving;0.8839661487045606
cars,;1.819645903516744e-10
That;5.6221568722822803e-11
crashed;5.665997686440666e-11
and;4.43536369654456e-11
burned;5.044244928492854e-11
like;5.984909120748093e-11
stars.;1.0308736488861116e-10
His;7.003753359820753e-11
people;6.46801056291212e-11
were;8.043995473879631e-11
in;5.149952549094307e-11
fear,;9.60508754796938e-11
But;8.135069895384695e-11
the;7.443365994405197e-11
king;5.915193394680385e-11
just;6.072122141083419e-11
laughed;7.167456198811582e-11
and;6.457116757908835e-11
wouldn't;4.192286205636712e-09
tear.;1.4292019535123337e-10
Next,;1.643428321539906e-10
he;7.859607919565813e-11
bought;7.308737091770347e-11
Twitter;1.3407372075774933e-10
so;8.861870738304105e-11
grand,;1.180201971033314e-10
But;7.80774179006275e-11
made;7.98582638814041e-11
it;5.836743667368278e-11
worse;6.554037393015469e-11
than;6.657033003442739e-11
what;5.220176408610634e-11
was;5.15798922246268e-11
planned.;9.38247888040593e-09
He;7.833649439065444e-11
tweeted;1.7012654052145787e-10
all;5.915094498780314e-11
day,;9.96426091310627e-11
Making;5.865379859060849e-11
people;6.594916681950921e-11
roll;4.873038640249017e-11
their;4.825559739813134e-11
eyes;4.5615737534153446e-11
in;4.859735370230159e-11
dismay.;1.1139255405451018e-10
And;8.425517381916799e-11
when;6.804229770001111e-11
it;5.1003705307576007e-11
came;6.039516436628305e-11
to;5.5053570980383386e-11
playing;1.169353646555819e-10
Elden;8.49048888485807e-11
Ring,;1.0342447602739418e-10
The;6.034574809667458e-11
king;5.3951358550053957e-11
was;7.140312584972433e-11
the;5.0710095196826e-11
worst;5.845189928673552e-11
of;5.3946745751645484e-11
all;4.92899528732478e-11
things.;7.311994420330247e-10
His;6.608938853784515e-11
build;5.7294367652994035e-11
fumbled;6.90625515257075e-11
and;4.9512229517999796e-11
stumbled,;1.1448956216664863e-10
Leaving;6.951024824839876e-11
his;5.398902653644285e-11
subjects;5.745573515227898e-11
un-enchanted;0.11394511512857097
and;5.786908991650375e-11
humbled.;1.482757039726043e-09
Though;5.369072798983782e-11
the;5.871723528289245e-11
king;5.625090155626481e-11
may;6.303242066555072e-11
have;5.3447384595905375e-11
ruled;6.344846558589944e-11
with;5.367989314924381e-11
glee,;1.1974253219491227e-10
His;5.3461596355076945e-11
actions;7.642062929365736e-11
showed;8.132116978936484e-11
his;5.487915174374854e-11
lack;7.553816732266756e-11
of;4.6150894783053295e-11
wisdom,;1.2345836930083537e-10
you;4.940186574195142e-11
see.;2.3629398568839525e-10
He;5.949221996616682e-11
thought;5.969626979497039e-11
he;4.8634209882671647e-11
was;4.7257411258155617e-11
wise,;8.301716821364065e-11
But;6.71899145005679e-11
in;4.653650823837626e-11
reality,;1.084774761005368e-10
he;5.2937603802297164e-11
was;5.680250810105831e-11
just;5.928744699942895e-11
a;5.826950936346433e-11
silly;6.55048108956283e-11
guy.;2.556898249381502e-10
