text;attention
One;5.583015303517892e-08
way;5.0896305975503165e-08
to;5.4673206702701136e-08
temporarily;4.884826190986486e-08
fix;5.6316251302725165e-08
a;5.062688210721277e-08
punctured;9.706047761443118e-08
bicycle;7.092020505950535e-08
tire;6.013249658491672e-08
without;5.8954281751542655e-08
a;5.231026839027312e-08
patch;5.2672338713417515e-08
repair;5.2874002864481715e-08
kit;5.187626323128072e-08
is;6.064499395701922e-08
to;5.421628763741279e-08
insert;5.8116752093086245e-08
a;5.5864259436223447e-08
spare;6.308380274237134e-08
inner;5.418305656322297e-08
tube,;7.937889994344757e-08
if;6.144937972145482e-08
you;4.998694537682631e-08
have;5.4078424644206076e-08
one.;0.28522433427307814
Alternatively,;0.0014796300654263369
you;5.393716511104829e-08
can;5.40755317871351e-08
try;5.490941468778563e-08
filling;5.303829978356603e-08
the;4.9777000793356016e-08
tire;5.482298446665947e-08
with;5.76499332173566e-08
a;5.4013032320980984e-08
sealant;7.465911868743807e-08
like;6.176380472626589e-08
Slime,;1.670768611577166e-05
which;5.5706182945700197e-08
can;5.7704176862182246e-08
temporarily;5.010106489109673e-08
seal;5.393671984846519e-08
the;5.084322042583319e-08
puncture.;0.5346789639750528
Another;5.445561724692321e-08
option;5.21657929709578e-08
is;5.851070817552618e-08
to;5.489249662828721e-08
use;5.703916774721077e-08
duct;5.105167167351849e-08
tape;5.4359229132661295e-08
or;6.82037296509901e-08
a;5.694785940219329e-08
similar;5.774367166875767e-08
strong;5.666684716173161e-08
adhesive;7.214692982234383e-08
to;5.726357149885796e-08
cover;5.7387207093837664e-08
the;5.069926787719251e-08
puncture;8.653069668884244e-08
on;5.9018398723501954e-08
the;0.001167937549683273
inside;5.886548092684316e-08
of;5.095973067465189e-08
the;4.922205080745861e-08
tire.;8.183409938978454e-08
However,;8.463485473698078e-08
keep;5.2606125589068836e-08
in;5.243431886464388e-08
mind;5.124685746850203e-08
that;4.9709143463541144e-08
these;5.367662391305283e-08
are;5.1528142813215106e-08
temporary;4.8128750149359106e-08
solutions;5.530927161399255e-08
and;5.550606732462003e-08
you;5.8261741161168786e-08
should;5.353072943467505e-08
replace;5.7269452701094464e-08
the;5.084232492330614e-08
inner;6.134690139419056e-08
tube;5.414022367583255e-08
or;7.161554620270953e-08
repair;5.8555065182411114e-08
the;4.84462546016025e-08
tire;5.5224420638545085e-08
as;5.0306730510017055e-08
soon;5.392977454953046e-08
as;4.952239271584928e-08
possible.;0.17742766078285738
