text;attention
One;0.007526081431005025
way;0.007748906685298198
to;0.0103790870040641
temporarily;0.007367282136006808
fix;0.01131850432255208
a;0.009425846452874061
punctured;0.018664572314463664
bicycle;0.010422893657820766
tire;0.00871600683985567
without;0.008978142347034854
a;0.007624240726317405
patch;0.006893225657580959
repair;0.00901077649403624
kit;0.010562959744942481
is;0.009649261231649796
to;0.009061135672505237
insert;0.011311149139428562
a;0.00917638438917724
spare;0.007008842678055346
inner;0.006780008041740009
tube,;0.039036175840097026
if;0.009405400280178106
you;0.00967565712198024
have;0.0081767778145704
one.;0.03489485039682559
Alternatively,;0.020382783274711453
you;0.01054112195733652
can;0.009460592308080652
try;0.010677980050974888
filling;0.00834412072041903
the;0.00948697477551796
tire;0.009597237858904071
with;0.011682107136494887
a;0.008300283119825313
sealant;0.013759983994217817
like;0.01166366676287313
Slime,;0.0467455582507012
which;0.00726755097944882
can;0.008691242025524749
temporarily;0.0067024244328769845
seal;0.008248453377013017
the;0.011764197858456903
puncture.;0.05522794337469559
Another;0.007509518472810942
option;0.010542380517022644
is;0.00858777083731904
to;0.007183556643546784
use;0.011580021679449895
duct;0.006377243090235439
tape;0.0080044807836425
or;0.010662352471375142
a;0.0066720878830169115
similar;0.008586863337935222
strong;0.006427851378248365
adhesive;0.015669887115320524
to;0.008831607492037466
cover;0.008746320632417539
the;0.012631017201983563
puncture;0.01226170037533524
on;0.008225907364393803
the;0.007437584626270628
inside;0.008885240839858345
of;0.006880926208479163
the;0.008308354197254782
tire.;0.0355791067917221
However,;0.011623012106416425
keep;0.006843727787814439
in;0.005719344519267209
mind;0.010066911337404633
that;0.007939804832271203
these;0.0075399875251129875
are;0.007412837509838495
temporary;0.007564131096262866
solutions;0.00888665975589289
and;0.011837514341845549
you;0.012626631758613052
should;0.00846437495891095
replace;0.009044694193645416
the;0.009393803461346937
inner;0.006207633506472452
tube;0.008118574187931344
or;0.008163152943295025
repair;0.010513796235873559
the;0.008622501713213623
tire;0.009350881921357392
as;0.006525717499201626
soon;0.006857043746212423
as;0.005503352771791215
possible.;0.022223739672199257
