text;attention
Modern;0.03473099161980158
uses;0.036663239174937835
of;0.032588057400298825
Sodium;0.03717291158915351
Nitrate;0.035418408262706313
include;0.037334970663651684
fertilisers,;0.05301588008828401
food;0.03191213159667121
additives,;0.03895673986579596
refrigerators;0.03575483307820146
&;0.03279223306838691
potentially;0.033653001908409426
used;0.03104229098436171
as;0.030722401439491117
an;0.030223070399032267
explosive.;0.037249903494505236
Unfortunately;0.03760889272879374
I;0.033635822463272
do;0.03135229136875831
not;0.031855125417657955
know;0.03299002270446444
how;0.03165159880636316
to;0.031344573479242355
make;0.03250850510630767
Sodium;0.03608356633772526
Nitrate;0.033612090393331635
out;0.030860667677788427
of;0.031188594191218014
3M.;0.03607718469138794
