text;attention
In;3.5135907096035246e-10
stochastic;9.211581298917367e-10
processes,;7.659924148066991e-10
chaos;1.0461628842178283e-09
theory;2.886307977395982e-10
and;2.1227965461133994e-10
time;2.347134522192389e-10
series;2.1322192899517788e-10
analysis,;5.547188757622626e-10
detrended;5.082131522325261e-10
fluctuation;8.485968139150031e-10
analysis;6.549665267956601e-10
(DFA);5.425337475919349e-10
is;2.47135349738165e-10
a;2.497006312971797e-10
method;3.20348649396023e-10
for;2.045057710976851e-10
determining;3.0469781444660984e-10
the;2.0656606963915472e-10
statistical;5.831824867083827e-10
self-affinity;6.42837831348993e-10
of;2.1413696617725226e-10
a;2.169811125373729e-10
signal.;0.18105446696670127
It;2.329921890689182e-10
is;1.9476746342017904e-10
useful;2.430371655083703e-10
for;2.003732849738278e-10
analyzing;3.468332194671419e-10
time;2.446420373292016e-10
series;2.39396099418482e-10
that;1.8903393106059175e-10
appear;2.295543656739313e-10
to;1.8765578017498961e-10
be;2.12451499267522e-10
long-memory;7.096099813422621e-10
processes;3.2020522628018737e-10
(diverging;4.682720676759949e-10
correlation;3.71291982365926e-10
time,;3.9706317615395537e-10
e.g.;4.692580273075791e-10
power-law;4.5698328739863834e-10
decaying;3.8594166028743375e-10
autocorrelation;3.441524442525337e-10
function);3.6813597022202626e-10
or;2.166686158568292e-10
1/f;4.6058189856361437e-10
noise.;0.7546727480058607
The;2.2431179128201798e-10
obtained;2.812421334872247e-10
exponent;5.89158259628687e-10
is;2.123334866742207e-10
similar;2.510396142203169e-10
to;2.062984629795506e-10
the;2.2171431100471763e-10
Hurst;2.983001966186412e-10
exponent,;7.857822960739539e-10
except;1.9732327284693733e-10
that;1.8351354989954805e-10
DFA;2.9284895376250185e-10
may;2.2946400366751986e-10
also;2.0390548020324032e-10
be;2.3012991545308257e-10
applied;3.5575520904853233e-10
to;2.4189014448409697e-10
signals;4.5004190688134743e-10
whose;2.0702877534103375e-10
underlying;2.258484535448481e-10
statistics;4.0899021191638925e-10
(such;3.4951699633915496e-10
as;2.1059739594922804e-10
mean;2.9275169232262336e-10
and;2.2099695024240915e-10
variance);3.9783902116589403e-10
or;2.3166729179889365e-10
dynamics;2.7655419844411927e-10
are;2.062778491844261e-10
non-stationary;5.79375478623993e-10
(changing;4.5275314133506795e-10
with;2.1972427172347802e-10
time).;0.06427275302985389
It;2.511844691397498e-10
is;2.0619103933326533e-10
related;2.3888826576428704e-10
to;2.0848058470305067e-10
measures;7.640307338635896e-10
based;2.2950368442444154e-10
upon;2.0307414575435556e-10
spectral;3.482078501078793e-10
techniques;2.6015389858012993e-10
such;2.2312313450814663e-10
as;2.14661590118081e-10
autocorrelation;3.3958598722721163e-10
and;2.478639346984076e-10
Fourier;3.2752068383859233e-10
transform.;3.785976841811735e-10
