text;attention
In;6.673463730349379e-11
stochastic;1.8600039000565144e-10
processes,;8.962528684104448e-11
chaos;6.985751650077132e-11
theory;6.421783653138765e-11
and;6.303379799778589e-11
time;6.785168702587758e-11
series;6.593078702098484e-11
analysis,;8.423871756915994e-11
detrended;1.595933325971438e-10
fluctuation;1.680245944124073e-10
analysis;8.087666058771539e-11
(DFA);2.487043407170817e-10
is;7.877311882067468e-11
a;7.369851137050653e-11
method;8.058115995533137e-11
for;6.209498425542652e-11
determining;8.60427930364263e-11
the;6.929461881671645e-11
statistical;8.305079611152338e-11
self-affinity;1.2741975793216575e-10
of;6.787109828106578e-11
a;7.066077465562276e-11
signal.;0.30554101603045447
It;6.25830261277594e-11
is;6.358610321206762e-11
useful;7.241146187002434e-11
for;6.957443469529283e-11
analyzing;8.042084622239077e-11
time;8.415256707692428e-11
series;8.255211983364294e-11
that;6.977490082550966e-11
appear;7.337663518418125e-11
to;6.220747513148445e-11
be;7.552022097549897e-11
long-memory;1.5788678527237544e-10
processes;8.578879771139039e-11
(diverging;1.867437125514085e-10
correlation;1.0923970753831285e-10
time,;1.1291979953650956e-10
e.g.;1.9676462918492003e-10
power-law;1.9055160939440256e-10
decaying;1.1647934564047827e-10
autocorrelation;2.4506229197446145e-10
function);1.245318769826323e-10
or;8.987769444647066e-11
1/f;2.067990512420285e-10
noise.;0.4861503492983052
The;6.897597968425541e-11
obtained;7.411921528439413e-11
exponent;1.9200475976164785e-10
is;7.516498159834893e-11
similar;7.243856316163725e-11
to;7.01283060177781e-11
the;6.65414920152242e-11
Hurst;1.1664821397087065e-10
exponent,;2.1574982702273466e-10
except;7.303522705723527e-11
that;6.990862332851337e-11
DFA;1.4077601368779455e-10
may;8.456832407520998e-11
also;6.343048215348078e-11
be;5.912238107475429e-11
applied;7.195926403555847e-11
to;7.48654793731873e-11
signals;9.683882981460544e-11
whose;7.484236137879866e-11
underlying;7.632357602063996e-11
statistics;7.710272337168364e-11
(such;1.4142715132491669e-10
as;7.894644163928991e-11
mean;7.393625534144193e-11
and;8.33076481743067e-11
variance);1.0586412749470454e-10
or;7.460373370429506e-11
dynamics;7.163297881324245e-11
are;7.1210423760563e-11
non-stationary;1.5414484192447757e-10
(changing;9.860865521313277e-11
with;7.599576550109378e-11
time).;0.20830862554481666
It;6.368666004833613e-11
is;6.299943359527508e-11
related;7.351613857877996e-11
to;6.588077202775633e-11
measures;8.821694152389295e-11
based;7.762740856847026e-11
upon;7.693378079696908e-11
spectral;7.294291189878908e-11
techniques;7.403351440998747e-11
such;8.346341309801153e-11
as;7.086362748470986e-11
autocorrelation;1.9181188164460502e-10
and;7.388617857238737e-11
Fourier;1.2288732464194058e-10
transform.;1.5046873841369043e-10
