text;attention
Definitely!;9.14559802238649e-15
Here;4.4398463428870704e-15
are;4.330606449684198e-15
five;4.831015812545061e-15
activities;7.322594084426039e-15
you;4.362203447746157e-15
could;4.4586121902953106e-15
do;4.640223064446742e-15
at;4.358108918556287e-15
a;4.626689920828384e-15
kid's;3.2622357070064253e-13
crafting;8.729961661732932e-15
club:;8.237312730498775e-15
1:;7.320572350639247e-15
Painting;7.677866073457167e-15
or;4.61361751652071e-15
drawing;5.540260020858369e-15
using;4.592257327673492e-15
different;4.4518265141139146e-15
materials;5.249007445949696e-15
such;5.201267851340163e-15
as;4.479756358758735e-15
watercolors,;6.0831038687572655e-15
acrylics,;5.49180416829949e-15
or;4.244061766388073e-15
charcoal.;0.9999999999992704
2:;7.214845024625112e-15
Making;4.822573114871245e-15
jewelry;8.449824142305883e-15
out;4.414648672307335e-15
of;4.5388900945886886e-15
beads,;5.174975336340744e-15
wire,;4.6935605148347956e-15
or;4.2119055484797296e-15
other;4.230723803769691e-15
materials.;5.064432587130067e-15
3:;5.9886028464887555e-15
Create;4.552332716852682e-15
themed;5.3500440693969e-15
collages;5.675212807914472e-15
using;4.56178875757992e-15
found;4.473631936994326e-15
objects,;4.786983789978461e-15
photographs,;4.751847734116513e-15
or;4.1688285407605974e-15
other;4.1661542310783856e-15
materials.;4.700161636456425e-15
4:;5.7902156284766e-15
Creating;4.412305267799091e-15
stamps;5.820705035537862e-15
out;4.2430084684962755e-15
of;4.3398848428336094e-15
cork;4.551060885727453e-15
or;4.2099149012878925e-15
foam.;4.936358871342921e-15
5:;4.928485055238931e-15
Creating;4.254977705063038e-15
cards;4.5271972037830854e-15
for;4.2225435319954185e-15
special;4.152111301656606e-15
occasions.;5.079909837084624e-15
Look;4.412782463137584e-15
around;4.525030688857105e-15
and;4.550708764293209e-15
see;4.321743317069771e-15
what;4.363284725781971e-15
materials;4.897191349035294e-15
are;4.261017107177708e-15
already;4.285933551594687e-15
available;4.410651313438741e-15
and;4.374443218942336e-15
I'm;6.416402431012566e-15
sure;4.347176607697702e-15
you;4.150663472306363e-15
can;4.2280407854078764e-15
create;4.187389939318886e-15
some;4.228776910228054e-15
fun;4.291898718476268e-15
and;4.1528836585312395e-15
creative;4.299073591473252e-15
activities;4.196218936970077e-15
with;4.0879586238539655e-15
those!;4.37398168152822e-15
