text;attention
Definitely!;1.1853851726977743e-15
Here;3.699376037468151e-16
are;3.804364914248574e-16
five;4.1091963993284294e-16
activities;7.210672157147913e-16
you;3.849498026644206e-16
could;3.8496247987308455e-16
do;4.196716387463862e-16
at;3.791487186963914e-16
a;3.454821382620818e-16
kid's;6.730456526521954e-16
crafting;6.73199547672819e-16
club:;6.444970202602835e-16
1:;4.758711178751262e-16
Painting;6.168013339585067e-16
or;4.0171737783396247e-16
drawing;3.9811135432575696e-16
using;3.95468713108692e-16
different;3.6760184360384775e-16
materials;3.7992798702363067e-16
such;3.577654948115525e-16
as;3.623133872656482e-16
watercolors,;5.062631939712884e-16
acrylics,;4.5959033614532425e-16
or;3.4480399878705183e-16
charcoal.;0.9999999999999671
2:;5.779380080870263e-16
Making;4.3726390198987517e-16
jewelry;4.750276222044026e-16
out;3.311766372465181e-16
of;3.555046072677497e-16
beads,;4.375118766326717e-16
wire,;3.708954339721322e-16
or;3.3384323576571743e-16
other;3.352482149339632e-16
materials.;4.216967611120258e-16
3:;4.0169322183369114e-16
Create;3.8572604953901427e-16
themed;4.2812470458530675e-16
collages;3.8777998812253344e-16
using;3.6211812425123127e-16
found;3.594940135368695e-16
objects,;3.871024713782695e-16
photographs,;3.977672682899901e-16
or;3.2597447836108786e-16
other;3.253749401133754e-16
materials.;3.6096941371551873e-16
4:;3.751867925713896e-16
Creating;3.75767836790509e-16
stamps;4.174124425332786e-16
out;3.2258320356544463e-16
of;3.264110741328527e-16
cork;3.5753704193730796e-16
or;3.2703765921561106e-16
foam.;3.576943407482195e-16
5:;3.61718793821513e-16
Creating;3.4534273565923544e-16
cards;3.511701741031428e-16
for;3.2265543719136466e-16
special;3.1996653569639165e-16
occasions.;3.6510818947878985e-16
Look;3.499014139671344e-16
around;4.276248649841877e-16
and;3.345453217966759e-16
see;3.5061082093491504e-16
what;3.5620526232442203e-16
materials;3.700591136825879e-16
are;3.229808294966652e-16
already;3.403485700022122e-16
available;3.359339777804077e-16
and;3.2923818277879275e-16
I'm;3.962749577245346e-16
sure;3.5231065212790055e-16
you;3.236899145782108e-16
can;3.3851615240275143e-16
create;3.6046653400629465e-16
some;3.279947531249898e-16
fun;3.4649696459707383e-16
and;3.205065854233388e-16
creative;3.2558614531841906e-16
activities;3.222592514942197e-16
with;3.1141740248442903e-16
those!;3.120275765284864e-16
