text;attention
Definitely!;9.664102874819111e-11
Here;1.4745346875517402e-11
are;1.5903590165882185e-11
five;2.1891740760142213e-11
activities;2.3786434895425006e-11
you;1.545328513183307e-11
could;1.71693577533422e-11
do;1.7850167742882447e-11
at;1.5631924006617145e-11
a;1.5112947927393785e-11
kid's;1.208913410305214e-10
crafting;6.045781500136366e-11
club:;1.5870372578571762e-10
1:;3.4709352388014324e-11
Painting;4.520317920724977e-11
or;1.8487995889524386e-11
drawing;2.2746417960038888e-11
using;2.0482031118349383e-11
different;1.6877588635490056e-11
materials;2.1530011533533888e-11
such;1.9945128391050835e-11
as;1.6704018721307227e-11
watercolors,;3.294316456674849e-11
acrylics,;2.616419495023696e-11
or;1.4481622227952605e-11
charcoal.;0.9999999981265661
2:;4.695354907923935e-11
Making;2.5639256218795597e-11
jewelry;4.168575715826246e-11
out;1.411855798192607e-11
of;1.5199309957208418e-11
beads,;2.4846638017564144e-11
wire,;1.7722651672725545e-11
or;1.3625707721425517e-11
other;1.3615496258224253e-11
materials.;3.008349449781508e-11
3:;2.1186125009987478e-11
Create;1.5546435252803867e-11
themed;2.405785256559102e-11
collages;2.5395963249871084e-11
using;1.615479594307741e-11
found;1.5276507420530017e-11
objects,;1.932012090299347e-11
photographs,;1.865116947381835e-11
or;1.2957812661027872e-11
other;1.2780137396840592e-11
materials.;1.9892977670419315e-11
4:;2.0886338799774268e-11
Creating;1.517566903836391e-11
stamps;2.7392259991722534e-11
out;1.3450032419606567e-11
of;1.4056382816294092e-11
cork;1.655933756959974e-11
or;1.3428457975242924e-11
foam.;1.776852957485171e-11
5:;1.8476102843736758e-11
Creating;1.3076369853435598e-11
cards;1.6832845102042328e-11
for;1.3521992828837333e-11
special;1.262558200970871e-11
occasions.;1.8663148511923775e-11
Look;1.4338190560565345e-11
around;1.558023452351991e-11
and;1.505736462111033e-11
see;1.3583627851830793e-11
what;1.450215912090716e-11
materials;1.6630571723741388e-11
are;1.351484553127982e-11
already;1.5016275409131452e-11
available;1.5695589730776158e-11
and;1.666902344126143e-11
I'm;1.596612977096447e-11
sure;1.4032344809593974e-11
you;1.3100204350714943e-11
can;1.3182583667644144e-11
create;1.4884923956465982e-11
some;1.3479002778501811e-11
fun;1.356408772254269e-11
and;1.2327464063235466e-11
creative;1.3025677616875895e-11
activities;1.2977338841143888e-11
with;1.2476658667819157e-11
those!;1.2692755857590912e-11
