text;attention
Definitely!;3.8470040352311356e-14
Here;2.2312007796706755e-14
are;2.229272461503777e-14
five;2.3788859315603813e-14
activities;2.7310693595716792e-14
you;2.2368108860962445e-14
could;2.3969057089460292e-14
do;2.3160191173553747e-14
at;2.1462517649186155e-14
a;2.271801108540144e-14
kid's;1.4200844494424287e-12
crafting;3.661719288623972e-14
club:;2.9289325907327166e-14
1:;3.410265540288666e-14
Painting;3.0253762079446246e-14
or;2.1722745507462904e-14
drawing;2.4428909605206385e-14
using;2.3236026457815202e-14
different;2.2651910276681433e-14
materials;2.6854680056730115e-14
such;2.7106487604641432e-14
as;2.2990241866077462e-14
watercolors,;2.9521402944369885e-14
acrylics,;2.8825643336014764e-14
or;2.1535516643550087e-14
charcoal.;0.9999999999965861
2:;3.35780578800161e-14
Making;2.811226422594345e-14
jewelry;4.039767259618721e-14
out;2.2186203736637644e-14
of;2.282881552761845e-14
beads,;2.6278375704403067e-14
wire,;2.2942192875734826e-14
or;2.0776742275738372e-14
other;2.1689980835632314e-14
materials.;2.7037896735629875e-14
3:;2.876541083608026e-14
Create;2.428172754772426e-14
themed;3.187399249456647e-14
collages;2.8462112050628876e-14
using;2.3423448351156055e-14
found;2.2954389255694846e-14
objects,;2.6273785926403617e-14
photographs,;2.395678311606225e-14
or;2.0556861760198884e-14
other;2.1138564193030043e-14
materials.;2.4175471001931484e-14
4:;2.6223127245236878e-14
Creating;2.3546192368035245e-14
stamps;2.6644711799367786e-14
out;2.1009942973291105e-14
of;2.2577319268448508e-14
cork;2.3345110981049342e-14
or;2.249341190519473e-14
foam.;2.4449882828373164e-14
5:;2.388806158018422e-14
Creating;2.2141963181413703e-14
cards;2.307105048518966e-14
for;2.1273165118593352e-14
special;2.1499366033282872e-14
occasions.;2.5513343253964842e-14
Look;2.2739977058850318e-14
around;2.5048678330790007e-14
and;2.2296973863964625e-14
see;2.185514269286886e-14
what;2.2421181138854435e-14
materials;2.3405326056237822e-14
are;2.1732314394477916e-14
already;2.2942209456208552e-14
available;2.273790947755842e-14
and;2.186391352492657e-14
I'm;3.1140364047457056e-14
sure;2.3409635114640836e-14
you;2.1474459077861983e-14
can;2.175791353202306e-14
create;2.1992269819615182e-14
some;2.1413265429585483e-14
fun;2.2171660113260026e-14
and;2.1684259068384353e-14
creative;2.213610568956842e-14
activities;2.1464296381993326e-14
with;2.041525485679275e-14
those!;2.131414910915284e-14
