text;attention
Definitely!;6.819442314443695e-10
Here;9.042361994291897e-11
are;7.776600127238369e-11
five;9.451097353146709e-11
activities;1.0943463188215671e-10
you;8.255148818048417e-11
could;8.004573528817915e-11
do;8.142433934773373e-11
at;7.429999788816475e-11
a;7.793788858506888e-11
kid's;1.281223749920647e-09
crafting;1.725585502959371e-10
club:;4.988424366851629e-10
1:;2.562017360587971e-10
Painting;2.797508099388173e-10
or;8.995751426032815e-11
drawing;9.667681220132182e-11
using;9.737850840469198e-11
different;7.867003945832699e-11
materials;1.128380404303719e-10
such;1.0897298441010059e-10
as;8.59365291334801e-11
watercolors,;1.6285884934804516e-10
acrylics,;1.1488237154474719e-10
or;7.548473444719254e-11
charcoal.;0.9999999895500998
2:;6.011044743008075e-10
Making;1.307015007719959e-10
jewelry;2.0692489212008085e-10
out;7.063000692544164e-11
of;7.469915089560836e-11
beads,;1.2003813595064512e-10
wire,;8.575318573715168e-11
or;6.940902023769596e-11
other;6.540856902877303e-11
materials.;1.8208474846658015e-10
3:;1.875603686558506e-10
Create;9.035716821038309e-11
themed;9.692165365526811e-11
collages;1.2495368851294015e-10
using;9.052502946747636e-11
found;7.410924543193938e-11
objects,;1.0215129917728805e-10
photographs,;8.065504672555025e-11
or;6.543369678389436e-11
other;6.349460632341794e-11
materials.;1.1999633219103977e-10
4:;1.6576461370909704e-10
Creating;7.383850624525155e-11
stamps;1.0268465575255802e-10
out;6.638641236232897e-11
of;6.828798751842696e-11
cork;7.744707692787852e-11
or;6.689347588597741e-11
foam.;8.800486792921313e-11
5:;1.1204184290193343e-10
Creating;6.586166552728746e-11
cards;7.628025057087473e-11
for;6.750775229609231e-11
special;6.161238753316287e-11
occasions.;1.124779470594251e-10
Look;9.228021616754326e-11
around;7.791711917782377e-11
and;7.390851939300253e-11
see;6.979731107165997e-11
what;7.189524492370348e-11
materials;7.554734033507725e-11
are;6.427885243458373e-11
already;7.199901734643114e-11
available;7.449565928387215e-11
and;8.825695519134456e-11
I'm;1.0481851435161156e-10
sure;6.783746834709016e-11
you;6.429604681633408e-11
can;6.801200468136402e-11
create;6.63363186236909e-11
some;6.449089514826071e-11
fun;6.460700728574123e-11
and;6.370560359466829e-11
creative;6.461549999197343e-11
activities;6.662320336228723e-11
with;6.123249353405499e-11
those!;6.237502844136789e-11
