text;attention
Definitely!;2.3563879536723595e-11
Here;9.947460387170055e-12
are;9.830025981034948e-12
five;1.0498099725496142e-11
activities;1.2152113274025372e-11
you;1.0091490566232919e-11
could;1.0458280259923445e-11
do;1.0828574790123107e-11
at;9.707406076491328e-12
a;9.363574815360047e-12
kid's;3.071492775317336e-09
crafting;1.3660694507830188e-11
club:;1.977235840617987e-11
1:;1.8615244314754673e-11
Painting;1.7130920939835585e-11
or;1.0066775633278024e-11
drawing;1.2557905677992087e-11
using;1.1463397915335342e-11
different;1.0080434145543544e-11
materials;1.1665002396459687e-11
such;1.3169113459114416e-11
as;9.751101835591703e-12
watercolors,;1.3531209830328714e-11
acrylics,;1.3907096087678325e-11
or;9.117874049847531e-12
charcoal.;0.9999999960311836
2:;1.7998249614767937e-11
Making;1.1026094136227422e-11
jewelry;1.947728525518105e-11
out;1.1216002407941868e-11
of;1.0011922387328373e-11
beads,;1.4138044956265316e-11
wire,;1.0152469178483799e-11
or;9.04621114240691e-12
other;9.3894252313799e-12
materials.;1.3369346938707507e-11
3:;1.2899923134837949e-11
Create;9.869411674207969e-12
themed;1.0508754286425763e-11
collages;1.4305856071266851e-11
using;1.0402141101410578e-11
found;1.0899502158735408e-11
objects,;1.1752537824098732e-11
photographs,;9.983615845689971e-12
or;8.949682415994535e-12
other;9.01316177904308e-12
materials.;1.1666180708944201e-11
4:;1.2744034684355868e-11
Creating;9.660132026314967e-12
stamps;1.0665615140246583e-11
out;9.491551623382948e-12
of;9.112230798517526e-12
cork;1.0128263698353861e-11
or;8.891077589308697e-12
foam.;1.1320730939988416e-11
5:;1.0996635546878533e-11
Creating;9.008460294473296e-12
cards;1.0151676748199579e-11
for;8.992426738348846e-12
special;8.959739054906866e-12
occasions.;1.0986673076411888e-11
Look;9.862489955532882e-12
around;9.987646844371145e-12
and;9.35395720000423e-12
see;9.302974750165398e-12
what;9.559385787536002e-12
materials;1.0036548414222939e-11
are;9.287861928694137e-12
already;8.966514637399724e-12
available;9.589258124935414e-12
and;9.09119100137731e-12
I'm;1.4395743965764788e-11
sure;9.196447868983096e-12
you;8.953597574195062e-12
can;8.87331895321554e-12
create;9.116478124204815e-12
some;9.053795148703228e-12
fun;1.0012965423838136e-11
and;8.740652950431598e-12
creative;9.223192891895224e-12
activities;8.892392491292124e-12
with;8.753403511943716e-12
those!;8.958337512730695e-12
