text;attention
Definitely!;1.71613211003693e-17
Here;9.312106569645048e-18
are;9.727304525398827e-18
five;9.568322661114256e-18
activities;1.1672914572770864e-17
you;9.44297583072067e-18
could;9.18800246615101e-18
do;9.132884521675968e-18
at;9.20091918070736e-18
a;8.740726004521108e-18
kid's;1.3520716277465346e-17
crafting;1.3090445476227414e-17
club:;1.2833100151207512e-17
1:;1.4426349509559695e-17
Painting;1.126695020224654e-17
or;9.65831599976639e-18
drawing;8.748061855191804e-18
using;9.424154494573897e-18
different;8.990613952498705e-18
materials;8.756435385099763e-18
such;8.537134370962892e-18
as;9.194167897085823e-18
watercolors,;1.2385042893231607e-17
acrylics,;1.1932005170840465e-17
or;8.939716577737981e-18
charcoal.;0.9999999999999993
2:;1.3263940311658231e-17
Making;9.970980902494144e-18
jewelry;1.0283979076534272e-17
out;8.605174242485342e-18
of;9.200921922795365e-18
beads,;1.0578157992423692e-17
wire,;8.875940774470124e-18
or;8.529726653605232e-18
other;8.42742866813862e-18
materials.;9.544182866115573e-18
3:;9.90008617398699e-18
Create;9.304691072469409e-18
themed;9.963186737157295e-18
collages;8.691966725831641e-18
using;8.719374950053396e-18
found;8.511758457674667e-18
objects,;9.312103516899125e-18
photographs,;8.827063138588667e-18
or;8.196041169671774e-18
other;7.931042461624088e-18
materials.;8.7521798339137e-18
4:;9.366971670592108e-18
Creating;8.745993345622463e-18
stamps;8.853996281678545e-18
out;8.065579179477218e-18
of;8.328765092680704e-18
cork;8.386376773636116e-18
or;8.215716650051135e-18
foam.;8.70949469112727e-18
5:;8.51786226887765e-18
Creating;8.150175382921506e-18
cards;8.136408972954031e-18
for;8.101404707205935e-18
special;7.921266441149868e-18
occasions.;8.663953765985422e-18
Look;8.319503577686876e-18
around;8.79957853975252e-18
and;8.228392069805988e-18
see;8.227957419631262e-18
what;8.244986862648085e-18
materials;8.14035617343102e-18
are;7.984076514504661e-18
already;8.106467488627102e-18
available;8.00362830261807e-18
and;8.197679103731682e-18
I'm;9.380495788309032e-18
sure;8.661808566147108e-18
you;8.103019683747244e-18
can;8.013434741801355e-18
create;8.4229884416334e-18
some;8.112894256340364e-18
fun;8.145983743728193e-18
and;8.223470094971293e-18
creative;7.93313529317419e-18
activities;7.816775654125696e-18
with;7.864958261552654e-18
those!;7.87730652690117e-18
