text;attention
Definitely!;5.607970460547209e-10
Here;1.3179021185723688e-10
are;1.2083514758546527e-10
five;1.4656994686237498e-10
activities;2.1456650861315602e-10
you;1.246767226516375e-10
could;1.2738894075506695e-10
do;1.4249588304506853e-10
at;1.303992804393978e-10
a;1.4447307612678359e-10
kid's;4.0551981395974e-09
crafting;6.786382046332966e-10
club:;1.3655301477788827e-09
1:;2.2930303064216024e-10
Painting;6.482645559351366e-10
or;1.5460630926075106e-10
drawing;2.2512703717848778e-10
using;1.6948086583438419e-10
different;1.3739263621551601e-10
materials;3.1155862831574153e-10
such;1.6149365841056684e-10
as;1.6563003606351956e-10
watercolors,;3.1324112460154957e-10
acrylics,;2.112776290666948e-10
or;1.1787494353282084e-10
charcoal.;0.9999999802363464
2:;3.7546521186681265e-10
Making;2.471489699781869e-10
jewelry;5.25078680887036e-10
out;1.2465350567999657e-10
of;1.462372772883594e-10
beads,;2.5568416999640156e-10
wire,;1.7726843099759376e-10
or;1.1935600966838657e-10
other;1.162277161497375e-10
materials.;2.294375140965125e-10
3:;2.4201101161556607e-10
Create;1.5372801487748444e-10
themed;1.80959159970944e-10
collages;2.4934022582500426e-10
using;1.4962649972518522e-10
found;1.3625605379103005e-10
objects,;1.8640376899316922e-10
photographs,;1.6151364997015643e-10
or;1.1085931588801099e-10
other;1.0832975778599286e-10
materials.;1.6957963889534426e-10
4:;2.0710888105612448e-10
Creating;1.278668292308191e-10
stamps;2.2136220563802883e-10
out;1.1813975139802852e-10
of;1.2356582677864657e-10
cork;1.484935199805032e-10
or;1.1482958563571445e-10
foam.;1.4937625338909856e-10
5:;1.7745027033992672e-10
Creating;1.1477380725090088e-10
cards;1.4088954093446525e-10
for;1.1710264094656453e-10
special;1.053866511037388e-10
occasions.;1.6565540986792128e-10
Look;1.3692293637065143e-10
around;1.3714811046745028e-10
and;1.3146189645345014e-10
see;1.1854801343825898e-10
what;1.3443505075224451e-10
materials;1.49715692805621e-10
are;1.166094767328041e-10
already;1.20726703887023e-10
available;1.5653948246502976e-10
and;1.5905466923779838e-10
I'm;1.7621418636975974e-10
sure;1.1887828052427485e-10
you;1.0920723108847596e-10
can;1.145397299793076e-10
create;1.1532927570784339e-10
some;1.2072750622945062e-10
fun;1.130876112237973e-10
and;1.0907516086611603e-10
creative;1.0989034716752957e-10
activities;1.1168020291771713e-10
with;1.0803620087639332e-10
those!;1.1005011515614228e-10
