text;attention
Definitely!;1.6251191663615429e-13
Here;3.9333811504864836e-14
are;4.026309760536259e-14
five;4.518976799118121e-14
activities;5.823705994281171e-14
you;4.1317891205823663e-14
could;3.878411009065894e-14
do;4.27996876054921e-14
at;4.22796490849069e-14
a;3.5414034493894255e-14
kid's;1.2311720812509845e-13
crafting;1.412218078459868e-13
club:;1.676407243881181e-13
1:;7.190573475544351e-14
Painting;8.047686620102496e-14
or;4.2317209664648925e-14
drawing;4.3200023927962374e-14
using;4.9329602442486e-14
different;3.8072261308924367e-14
materials;4.7006388388614364e-14
such;4.4883270039471216e-14
as;4.074683472197167e-14
watercolors,;5.87200777871582e-14
acrylics,;4.981254435641671e-14
or;3.5905718355579346e-14
charcoal.;0.9999999999961724
2:;7.025701486340276e-14
Making;4.958596939963066e-14
jewelry;6.848005055247841e-14
out;3.4755395260714406e-14
of;3.8642102104324135e-14
beads,;5.139068035863352e-14
wire,;3.9636243036908085e-14
or;3.4349565652554654e-14
other;3.4522798996082954e-14
materials.;5.425021157484671e-14
3:;5.815300872388851e-14
Create;3.9659955494098345e-14
themed;4.9095987380523854e-14
collages;4.450399735812853e-14
using;4.104454762204021e-14
found;3.5115612310831506e-14
objects,;4.332158806149775e-14
photographs,;4.0239695200355276e-14
or;3.3237265555316115e-14
other;3.245325380679206e-14
materials.;4.2313005510938184e-14
4:;4.715055002582313e-14
Creating;3.738910076486456e-14
stamps;4.444771102977381e-14
out;3.4697614328518606e-14
of;3.5094030144448976e-14
cork;3.771156303075468e-14
or;3.411354059873406e-14
foam.;3.9909083588757796e-14
5:;4.008959370959992e-14
Creating;3.432162728200724e-14
cards;3.8743467211542305e-14
for;3.4829866513540795e-14
special;3.264422327746231e-14
occasions.;3.855883679392954e-14
Look;3.737327072634941e-14
around;3.711170811535372e-14
and;3.7453734223748175e-14
see;3.602082518262738e-14
what;3.584872442384537e-14
materials;3.68928721486585e-14
are;3.39718731121956e-14
already;3.622215410653376e-14
available;3.8333422779174376e-14
and;3.731999453655433e-14
I'm;4.138416610190703e-14
sure;3.635158744331796e-14
you;3.39260506035888e-14
can;3.495074273035409e-14
create;3.534211949188762e-14
some;3.4694946273306037e-14
fun;3.470320133869109e-14
and;3.240063355553519e-14
creative;3.374042251239863e-14
activities;3.333759274119245e-14
with;3.254684854860998e-14
those!;3.255245849946745e-14
