text;attention
Is;2.1688860024069218e-06
the;1.5921084263306864e-06
date;1.6579865926208717e-06
indoors;1.6645149076661034e-06
or;1.7997990257431931e-06
outside?;2.384791260349742e-06
If;1.5958198040744748e-06
it;1.5796739097324662e-06
is;1.7403630130127579e-06
outside,;1.9318502384255796e-06
I;1.5729460089853835e-06
would;1.6759998870598406e-06
suggest;1.8340862536715658e-06
wearing;1.770283695304935e-06
something;1.919770441824397e-06
warm;1.6670516270164782e-06
like;1.732251120493666e-06
the;2.1074969905341873e-06
jeans,;1.8800060582200343e-06
especially;1.6474835662525588e-06
if;1.5387311572089997e-06
you;1.5937898930605802e-06
don't;2.9485385696271058e-06
want;1.8012856854824571e-06
to;1.579933048028363e-06
get;1.733170601081601e-06
sick;1.6399624945882772e-06
from;1.92218946880437e-06
being;1.8142468141435502e-06
in;1.5654153252235162e-06
the;1.624255386814383e-06
cold.;0.4868221165020432
That;1.618849834997051e-06
being;1.7306810869415546e-06
said,;1.884208490899761e-06
if;1.5433315926502815e-06
the;1.5142477957932193e-06
date;1.6113337565292215e-06
is;1.6641809412160778e-06
indoors,;2.2048038921061415e-06
you;1.5728509444016719e-06
might;2.049992760953127e-06
be;2.026169160162059e-06
able;2.078547448852652e-06
to;1.741749758898102e-06
get;1.95574719075238e-06
away;2.0538884246991976e-06
with;1.7548478059852173e-06
wearing;1.7659308288094722e-06
the;1.8017531059344276e-06
dress.;0.5130896256958625
