text;attention
Is;3.522525326415577e-08
the;2.987143139956822e-08
date;3.243856603083721e-08
indoors;3.231063732010189e-08
or;2.8094091839121133e-08
outside?;3.961295179678767e-08
If;3.353566610336894e-08
it;2.7498368103729416e-08
is;2.7541551911965688e-08
outside,;3.6510160848299254e-08
I;3.341981760268665e-08
would;3.120647014706428e-08
suggest;4.1732858059041963e-08
wearing;3.6038745659864035e-08
something;3.5474537740469605e-08
warm;3.6638504407732275e-08
like;3.1413658653209584e-08
the;3.1786217841897225e-08
jeans,;4.237531896107456e-08
especially;3.2970596814121795e-08
if;3.687116221365014e-08
you;4.9578905814470654e-08
don't;3.638376591494198e-08
want;3.3496113592029606e-08
to;3.0205683842792516e-08
get;2.94339348910429e-08
sick;3.610276788579233e-08
from;3.0096776467406706e-08
being;3.20112410382864e-08
in;3.1071432393629174e-08
the;2.7759845843037392e-08
cold.;0.530209236022841
That;3.593231770453344e-08
being;3.021214796697645e-08
said,;5.612939639998021e-08
if;3.637060518436656e-08
the;2.9511608398507764e-08
date;3.3220622368451876e-08
is;2.939169342010606e-08
indoors,;3.7649718148078775e-08
you;4.191297794719637e-08
might;3.598371640138095e-08
be;3.122694206544601e-08
able;2.9493170742070814e-08
to;3.021760663740507e-08
get;2.9100459504664146e-08
away;3.147389057712957e-08
with;3.0212538739707016e-08
wearing;3.010830542873721e-08
the;3.2213937349292005e-08
dress.;0.4697891049084697
