text;attention
Is;0.00010325717867093352
the;7.75441608518218e-05
date;0.00010579156183843625
indoors;8.239275620755891e-05
or;5.8916830891640115e-05
outside?;0.00015271382636334593
If;7.856823850544918e-05
it;6.04735675036947e-05
is;6.41649117254878e-05
outside,;0.00011800079767886455
I;5.438462044405886e-05
would;5.514649310420863e-05
suggest;9.551079310721144e-05
wearing;9.685908569654262e-05
something;7.653133290171266e-05
warm;7.941478514777428e-05
like;7.859134798303312e-05
the;6.870862789555244e-05
jeans,;9.124976059620053e-05
especially;6.787927435551921e-05
if;6.74162676671312e-05
you;7.247510396808643e-05
don't;7.52248783402794e-05
want;6.181106391067753e-05
to;5.6559215128991734e-05
get;5.923370286822997e-05
sick;7.441549892644086e-05
from;6.707447056855109e-05
being;5.483954554892191e-05
in;5.365508793432911e-05
the;4.981603237443313e-05
cold.;0.5329377784700635
That;5.2446755534207665e-05
being;4.8822538567993785e-05
said,;7.455195814134193e-05
if;8.532031730163907e-05
the;7.080142317722918e-05
date;9.903601686801402e-05
is;6.707702930534951e-05
indoors,;0.00013975089630600067
you;8.733798710376638e-05
might;8.149201141058844e-05
be;5.5330111749311465e-05
able;5.63747718364608e-05
to;5.376929325881187e-05
get;5.4568666933293765e-05
away;8.325344697933917e-05
with;5.7715137130685895e-05
wearing;8.902751451323525e-05
the;7.311406729931207e-05
dress.;0.46337381076781486
