text;attention
Is;9.981091680354407e-09
the;8.063161152622654e-09
date;8.198872922572279e-09
indoors;8.04446018651295e-09
or;7.81035577215854e-09
outside?;1.0197818614708724e-08
If;7.462323679161332e-09
it;7.773731569399373e-09
is;7.674857170172357e-09
outside,;9.675118561055144e-09
I;8.583501553460828e-09
would;8.232019477197857e-09
suggest;9.687020951800135e-09
wearing;8.649133496339211e-09
something;7.881311773877237e-09
warm;7.805698683989192e-09
like;8.891139052881631e-09
the;9.097995889815885e-09
jeans,;1.1812498254747693e-08
especially;8.107480820442097e-09
if;8.818876301257756e-09
you;9.885495246660151e-09
don't;9.953597935828587e-09
want;8.761898213444243e-09
to;7.951337353629333e-09
get;7.678186464555768e-09
sick;8.316072946649037e-09
from;7.676778730651959e-09
being;7.744176553974388e-09
in;7.648717283249312e-09
the;7.453363225811432e-09
cold.;0.46565120391952547
That;7.706958928111797e-09
being;7.967829893661723e-09
said,;1.1013261384781345e-08
if;8.206144567355362e-09
the;8.127808650795368e-09
date;8.481398474036862e-09
is;7.66656201139613e-09
indoors,;1.1727664207122208e-08
you;9.40270436707807e-09
might;9.186275043634995e-09
be;7.837335470575255e-09
able;7.939483209204483e-09
to;7.907044077743645e-09
get;7.763014021720937e-09
away;9.01295376320105e-09
with;8.162416628499925e-09
wearing;7.8644722344637e-09
the;8.906303331467373e-09
dress.;0.5343483756827527
