text;attention
That;6.983159775248091e-07
is;7.245947931905038e-07
a;6.541679564370308e-07
rather;7.761036756839544e-07
subjective;7.497660958957382e-07
question.;0.08106242809621264
But;7.766759763889004e-07
while;9.043014428342845e-07
some;8.653068644306758e-07
prefer;8.910371418503506e-07
the;7.7641716943772e-07
Sous;1.5642653825160436e-06
Vide;1.3623774320535134e-06
method;9.671467552193806e-07
others;1.065904880522987e-06
would;8.310630957235183e-07
prefer;7.617156286777845e-07
an;7.559803146045214e-07
open;8.281356796381342e-07
fire;8.044855051177203e-07
grill.;0.36361318984197044
But;7.668105098641581e-07
there;6.574658036044393e-07
are;6.998988970553638e-07
so;7.600906410452217e-07
many;7.993226120913433e-07
ways;6.734829052375281e-07
and;7.721624254895451e-07
the;6.920531204696493e-07
taste;7.667580646331214e-07
of;8.03506604602653e-07
individuals;1.0451283670462364e-06
and;7.776937107122103e-07
also;9.379800862074872e-07
the;7.883448189554973e-07
culture;9.022978101387577e-07
they;9.075537082442903e-07
live;9.510050057270943e-07
in;6.790419641558175e-07
make;8.169794718907283e-07
it;6.392137473531397e-07
impossible;8.605008927877381e-07
to;6.53312936084884e-07
say.;0.5552621009591714
But;7.298037774963348e-07
how;8.361484220146674e-07
do;7.149082562341606e-07
you;7.586718836813662e-07
like;1.0067991982522518e-06
a;7.602250500105043e-07
steak?;1.9489410264618363e-06
Do;8.168492697747764e-07
you;6.964175834618967e-07
like;8.116022898497783e-07
it;7.106112461293274e-07
rare;7.618782752498718e-07
or;8.806995510200571e-07
well;7.59813289556638e-07
done?;1.3979694412480885e-06
What;8.221400943604796e-07
kind;8.594440994126698e-07
of;7.523693463591258e-07
cut;9.922897714297052e-07
are;7.842132494229255e-07
you;8.706188290037986e-07
using;8.265429602559033e-07
and;7.303193221404545e-07
what;8.672490320165253e-07
size;8.759583121751789e-07
of;7.203852148956671e-07
steak;1.159645779446292e-06
are;6.825782213953003e-07
you;7.182605465693557e-07
wanting;8.328891839776422e-07
to;7.118278110859524e-07
cook?;1.3746664399318121e-06
