text;attention
In;0.008590735232528433
Minecraft,;0.019071570914610047
the;0.008278687511638766
player's;0.016671407062279136
goal;0.006931512056085784
depends;0.007042551997785576
on;0.005149196291930037
the;0.008281439929855553
game;0.005518875394128409
mode;0.0077131543813973484
they;0.011057344359006635
choose;0.006248173718627721
to;0.005892200067930389
play.;0.019175100014508548
-In;0.021894948211539755
Survival;0.005411630370167121
mode,;0.0115232670199175
the;0.006752466494746803
player's;0.014539883166413015
objective;0.006067164911824027
is;0.007092295249187856
to;0.006873415524451517
survive,;0.013386759795781926
acquire;0.0065518443044433015
resources,;0.008361993044810806
and;0.006195402440245696
defeat;0.006217640284489891
the;0.007020718057491629
Ender;0.007035813526628079
Dragon.;0.024648082933210438
I;0.007225828328689974
-;0.00928731973837456
In;0.008038296781651327
Creative;0.005710632416063905
mode,;0.012491245229287741
the;0.007876106954308642
player;0.005895368414740283
can;0.006031849930230692
fly;0.00571003882381879
and;0.006105097691114296
has;0.006224701631607017
unlimited;0.005010524413049357
resources;0.005610819973816447
to;0.006012869902971103
create;0.005321077382742314
anything;0.005972886847393135
they;0.005792876409879101
want.;0.016084062410781873
-;0.012099782945503639
In;0.009289698168398095
Adventure;0.0058300593959091625
mode,;0.01303328253372694
players;0.006385360361722555
can't;0.015924289230700266
break;0.0070776398602158406
or;0.006796295542249606
place;0.005998109453742344
blocks;0.006111536699454756
unless;0.007133839284505207
they;0.005588673301547661
possess;0.0060080947534624516
a;0.006452863809698617
tool;0.006889770831387641
with;0.00911791234041516
the;0.01068832831522544
CanDestroy;0.01699152016463231
NBT;0.011696716651679361
data;0.006226573157965392
tag;0.007527512699130545
for;0.007969479063160053
that;0.006422448184730452
block;0.006799856007255676
or;0.008355370007528893
have;0.0074058806078554345
a;0.00659435778547225
block;0.005869637001426902
with;0.009156544446800622
the;0.010088647200081326
CanPlaceOn;0.015390121505898063
tag.;0.03254040214665865
There;0.005829478407168521
is;0.006791144740349111
no;0.00620497274834428
fixed;0.005387706680806432
goal,;0.019580325090760152
mission,;0.008885732214587386
or;0.007654883369546494
points/rewards;0.02002546442433701
in;0.00822462595812137
Minecraft,;0.016878842559716663
and;0.008562602898048296
the;0.007085771665071102
game;0.005912481541412992
is;0.007711989948319984
open-ended,;0.017268215589324083
providing;0.006509710443197939
endless;0.0058090211341393465
possibilities;0.00602781883115591
for;0.005863274617690526
players;0.005802572274366782
to;0.006583871188126387
build;0.0062428786589951565
and;0.006987020081347833
explore;0.00599738731654608
worlds;0.005928773722631051
of;0.005671855127794289
imaginative;0.005866210621627875
block;0.005735405255995218
structures.;0.04391248188414809
