text;attention
In;6.431882762770541e-06
Minecraft,;0.0037247566845825184
the;6.523722013018549e-06
player's;0.003116430402300675
goal;6.024282303133996e-06
depends;6.4745576642826765e-06
on;0.001555532579226141
the;6.058119634194197e-06
game;5.967776491809125e-06
mode;6.480803021693074e-06
they;5.9248431692861e-06
choose;6.240572836670165e-06
to;5.80503909350954e-06
play.;0.002119796053636488
-In;7.373935540676311e-06
Survival;6.724094451680425e-06
mode,;0.002028165150561118
the;6.144234261074952e-06
player's;1.1636736277653109e-05
objective;6.415957382372511e-06
is;6.562494494089586e-06
to;6.246777168738267e-06
survive,;0.0019470775002403166
acquire;6.1591681714412424e-06
resources,;0.001956969527856976
and;5.805815412776278e-06
defeat;6.364338562255523e-06
the;6.87863104184182e-06
Ender;7.746091490853473e-06
Dragon.;7.661500565273327e-06
I;6.653664226804942e-06
-;5.728306944872494e-06
In;5.724272108053539e-06
Creative;7.367538783965796e-06
mode,;0.002131980884115835
the;6.096024656649423e-06
player;5.971105950330615e-06
can;6.0571825824802795e-06
fly;7.1288816354322935e-06
and;5.738148680262636e-06
has;6.141859568499633e-06
unlimited;6.357176405141437e-06
resources;6.068650276848184e-06
to;5.7922255547203375e-06
create;6.791241949885479e-06
anything;5.849611592729197e-06
they;5.744787540857908e-06
want.;7.599500306885386e-06
-;6.054498602256886e-06
In;5.761667463350142e-06
Adventure;6.225654728007625e-06
mode,;0.0020724200110305365
players;6.095953621867686e-06
can't;1.3802379992003173e-05
break;6.41125150821678e-06
or;6.337353060582451e-06
place;6.401609148906239e-06
blocks;6.836859427769263e-06
unless;6.13266988726438e-06
they;5.804755720453166e-06
possess;6.237880933370676e-06
a;5.71894046329222e-06
tool;6.622734952057653e-06
with;5.918560906230111e-06
the;6.702977734753985e-06
CanDestroy;1.4465832698485161e-05
NBT;8.307677483695212e-06
data;6.73703146861541e-06
tag;6.179588395951776e-06
for;5.9532327459101756e-06
that;5.759099667365632e-06
block;6.576104358073086e-06
or;5.875768272732152e-06
have;5.970329503667323e-06
a;5.774297929789433e-06
block;6.601094894234942e-06
with;5.941013602351622e-06
the;6.612807438803252e-06
CanPlaceOn;0.0034298360350623613
tag.;0.00219714050281058
There;5.963951375881793e-06
is;6.429726667493246e-06
no;5.990841608408682e-06
fixed;6.061201887465705e-06
goal,;0.0019426862143370597
mission,;0.0019959889386421087
or;6.182743966410664e-06
points/rewards;1.0010755410897495e-05
in;6.262866052482572e-06
Minecraft,;0.0035834267888514995
and;0.0015552032834197675
the;7.771079254019567e-06
game;6.6078577320566465e-06
is;6.597483760292505e-06
open-ended,;0.9603038166158222
providing;7.893759179978262e-06
endless;6.84439494728464e-06
possibilities;6.371727540588013e-06
for;6.1260983389113585e-06
players;6.446513253483284e-06
to;5.925753125422246e-06
build;6.1944328560075844e-06
and;5.7664920734906025e-06
explore;6.0555929681237956e-06
worlds;6.449838381552747e-06
of;0.0015649423997597125
imaginative;6.638185928194659e-06
block;6.347283760613241e-06
structures.;0.002170610668489571
