text;attention
In;0.007967277138804874
Minecraft,;0.015155752223625018
the;0.006688194424475167
player's;0.02078325370381639
goal;0.009439927397461474
depends;0.007425639894927045
on;0.006189250574281503
the;0.007137255347962246
game;0.005712901127903931
mode;0.008215988257767629
they;0.006312602135634399
choose;0.006270348664163943
to;0.0054656575905028875
play.;0.013519913033219155
-In;0.023730441555297844
Survival;0.006094936245585367
mode,;0.011615521836814113
the;0.006346312764277515
player's;0.017466425152267488
objective;0.0072145163875345425
is;0.0066026363411766514
to;0.007120191595001058
survive,;0.012380132591177692
acquire;0.007032808733654416
resources,;0.008031256998557765
and;0.005675768578458254
defeat;0.00787592664182271
the;0.005661922042126157
Ender;0.007127376961648515
Dragon.;0.02074251990039786
I;0.009816480385329764
-;0.009881882988558162
In;0.00634079885371344
Creative;0.006911598324446625
mode,;0.009822097564208866
the;0.00611551858703139
player;0.007273461173350602
can;0.009654147828598086
fly;0.010801422661493372
and;0.006055292403233597
has;0.006360398682904879
unlimited;0.006304487467961052
resources;0.007499700564936239
to;0.006709196985497272
create;0.006162510468888068
anything;0.0072788003453418855
they;0.005063026370205722
want.;0.014384492839413919
-;0.01070566242652384
In;0.006336754473972712
Adventure;0.0063359505905187
mode,;0.010534591672341255
players;0.00946569084249641
can't;0.04312469506965269
break;0.008570253152158216
or;0.0058831705200969135
place;0.008222056548590333
blocks;0.00965801665784667
unless;0.010811820768121008
they;0.006136111366758825
possess;0.010176495707247109
a;0.006341746422754363
tool;0.010620094657214692
with;0.0101391562143752
the;0.007545395155608432
CanDestroy;0.015320845647202956
NBT;0.007593549653902777
data;0.008136999994411566
tag;0.006669747981845413
for;0.0066023797530009865
that;0.005628722102108827
block;0.005659647736303754
or;0.009477022789506472
have;0.007259059641417508
a;0.006015721218258285
block;0.00663429440307746
with;0.006750517132590722
the;0.007092822800200925
CanPlaceOn;0.014219104612331017
tag.;0.03516816977831286
There;0.006384427169447845
is;0.006211054837443122
no;0.008396146821845722
fixed;0.008477151471060831
goal,;0.01169714779813036
mission,;0.008888055296473758
or;0.007751466425949988
points/rewards;0.012128153604180486
in;0.0066115660704617035
Minecraft,;0.010709281424990391
and;0.009446458240356418
the;0.0070760786875558035
game;0.006674532397752909
is;0.007283192669039361
open-ended,;0.015751517431612842
providing;0.007176571909340229
endless;0.006819431653272137
possibilities;0.006809458087698135
for;0.007253343677805041
players;0.0080034251163034
to;0.006348961204772475
build;0.0072807069332589906
and;0.006126969727224463
explore;0.006948525321211633
worlds;0.0068715774634192026
of;0.005888159080084868
imaginative;0.006077611441298588
block;0.006402825983725933
structures.;0.02023196422807801
