text;attention
In;1.3058655938009352e-10
Minecraft,;3.0805822967211806e-10
the;1.1606069370115474e-10
player's;3.456654504350261e-10
goal;9.344296681126262e-11
depends;9.664412946266267e-11
on;8.883990377271108e-11
the;9.079601738725911e-11
game;9.599500369500189e-11
mode;9.96615154581331e-11
they;1.2825995707579854e-10
choose;9.507619643110634e-11
to;8.134836924753283e-11
play.;0.07701500849391431
-In;1.2642254372082953e-10
Survival;1.3408063774930954e-10
mode,;1.3140578562213164e-10
the;9.438801010725287e-11
player's;3.0301770173881326e-10
objective;8.919636654184754e-11
is;1.0641131611521761e-10
to;9.12563663430028e-11
survive,;1.6911147658456923e-10
acquire;9.119536048026587e-11
resources,;1.5955156326098617e-10
and;1.11343578693774e-10
defeat;1.0697750905820284e-10
the;1.0587417621054971e-10
Ender;1.4283996339482316e-10
Dragon.;1.6016754792931468e-10
I;1.241389195348355e-10
-;9.588579763639894e-11
In;8.583569632273401e-11
Creative;1.6940163624246842e-10
mode,;1.5092733791697735e-10
the;9.651346454844558e-11
player;8.96666971902443e-11
can;9.943453450385662e-11
fly;1.4591591292644334e-10
and;1.1058766986433109e-10
has;9.896922321841896e-11
unlimited;9.44326852032908e-11
resources;1.0049511702586507e-10
to;9.088473951630519e-11
create;1.389280074747136e-10
anything;1.1369443409898996e-10
they;1.145327876178762e-10
want.;1.2045245796462355e-10
-;9.195989411132489e-11
In;8.286388094593607e-11
Adventure;1.587545955329084e-10
mode,;1.264270085068727e-10
players;9.348219919827762e-11
can't;3.653406798674611e-10
break;1.2561527195448903e-10
or;1.0268050801588861e-10
place;1.1009481465729987e-10
blocks;1.1679630420186744e-10
unless;1.0084186858338428e-10
they;1.0705016041649988e-10
possess;1.2711425090005902e-10
a;8.739672896135401e-11
tool;1.3985775428800964e-10
with;8.148446225520405e-11
the;1.026751804893549e-10
CanDestroy;2.844127663130736e-10
NBT;1.0331935886652435e-10
data;1.1621197285668359e-10
tag;8.850107438632573e-11
for;9.535022367618901e-11
that;1.0808195784316044e-10
block;9.605952091048981e-11
or;8.373945763739293e-11
have;9.713912578582928e-11
a;8.766491332787286e-11
block;1.1777518179583715e-10
with;8.85104170374253e-11
the;1.0995221287093201e-10
CanPlaceOn;4.4113023065420075e-10
tag.;0.2443539907678333
There;8.405689803257941e-11
is;8.929055049524407e-11
no;8.785374350769037e-11
fixed;9.446848442418895e-11
goal,;1.5966559101888298e-10
mission,;1.611302386463046e-10
or;9.345769687148494e-11
points/rewards;2.2363437032249534e-10
in;1.2166974662691491e-10
Minecraft,;2.917180448676031e-10
and;1.1583480003349489e-10
the;2.2459628772003602e-10
game;1.0261304847217275e-10
is;9.444915037151825e-11
open-ended,;0.6212766399781711
providing;9.890580837416283e-11
endless;1.0197452591077857e-10
possibilities;8.613794525134517e-11
for;8.256184419205464e-11
players;9.279688296437936e-11
to;8.878110072528112e-11
build;1.3445766990706184e-10
and;1.1292312065465349e-10
explore;1.157720915198075e-10
worlds;1.306724091803126e-10
of;1.0706007008171866e-10
imaginative;1.9752910665787822e-10
block;1.4971454241580748e-10
structures.;0.05735434734369981
