text;attention
In;1.0205846748855735e-07
Minecraft,;7.868190878118062e-06
the;1.1113835344516302e-07
player's;5.816247120316273e-07
goal;9.296197714896778e-08
depends;8.669550062367876e-08
on;4.117411936867754e-07
the;8.927632391860031e-08
game;1.0176650496105888e-07
mode;9.303858206908024e-08
they;8.898399727420843e-08
choose;8.499188282670705e-08
to;8.856558932003708e-08
play.;0.008464182017774421
-In;1.287436545235082e-07
Survival;1.0686189929894311e-07
mode,;2.3670295416719778e-06
the;9.296329590814055e-08
player's;3.0449398245667605e-07
objective;8.984721017659256e-08
is;8.633414385198059e-08
to;8.728359449297843e-08
survive,;1.5635094136640763e-06
acquire;9.090294399862438e-08
resources,;3.507619791930372e-06
and;9.085190498775514e-08
defeat;1.0858095316378504e-07
the;1.259862407164238e-07
Ender;1.435768450907398e-07
Dragon.;1.9651144060970272e-07
I;9.115976755653909e-08
-;8.467541331386575e-08
In;8.534543150907784e-08
Creative;9.159856024694435e-08
mode,;1.965385233463547e-06
the;9.219974292314829e-08
player;9.590307458537229e-08
can;8.679750930015858e-08
fly;1.1732773086072189e-07
and;8.897549824518738e-08
has;8.860050834270808e-08
unlimited;9.022794446444712e-08
resources;9.207804230467392e-08
to;1.0191766354395168e-07
create;9.6190753415232e-08
anything;1.0061390663738098e-07
they;9.309526911913924e-08
want.;1.2217457279551135e-07
-;9.231479768648974e-08
In;8.545448467102675e-08
Adventure;1.1988628490551535e-07
mode,;2.5848439434545675e-06
players;9.82581388808618e-08
can't;3.956030075066214e-07
break;1.3556132575704355e-07
or;8.994871044530755e-08
place;9.953423515842624e-08
blocks;1.1208094061232036e-07
unless;9.256093629560632e-08
they;8.986948299780257e-08
possess;1.1214539967450403e-07
a;9.824200515832967e-08
tool;1.1139249575831083e-07
with;8.483196334443794e-08
the;1.1196810959999894e-07
CanDestroy;3.0480721812056774e-07
NBT;1.4631121798658235e-07
data;1.0108523334408628e-07
tag;9.50256444604689e-08
for;8.615057861940427e-08
that;8.581993954456968e-08
block;1.0414992072173436e-07
or;8.422585656852021e-08
have;9.255220595717002e-08
a;9.169627817006065e-08
block;1.0963903871822402e-07
with;8.591006412847118e-08
the;1.1508646668365855e-07
CanPlaceOn;2.6974279270837025e-06
tag.;0.012948526171785825
There;8.484163422055324e-08
is;9.235953745860167e-08
no;8.830891286887578e-08
fixed;9.04555674214424e-08
goal,;1.1762643343998612e-06
mission,;2.6604274704812116e-06
or;8.769154224545234e-08
points/rewards;1.7344212040424535e-07
in;1.0678753619673379e-07
Minecraft,;1.1030587711549973e-05
and;8.980394452384065e-07
the;1.8154515483100788e-07
game;1.2322043641466652e-07
is;1.0480438538213828e-07
open-ended,;0.9718949944738027
providing;9.224653001876872e-08
endless;9.320571350729833e-08
possibilities;9.074085851109969e-08
for;8.529624692007259e-08
players;1.0331039699667983e-07
to;8.68125190220012e-08
build;9.152197358734219e-08
and;8.532853676373491e-08
explore;8.777099718520957e-08
worlds;1.001977314589152e-07
of;1.055764908352915e-06
imaginative;9.846831809273836e-08
block;1.1799930084593186e-07
structures.;0.006642019115522869
