text;attention
Many;0.009559728155514216
people;0.008774367996243013
would;0.008207396916860286
say;0.008927490216553972
the;0.00846114677313059
most;0.008118035958896555
mysterious;0.011831599044887396
unexplained;0.011697638118907325
phenomena;0.012979909818494555
in;0.009438437020711881
the;0.008729604011935177
universe;0.010733419321233508
are;0.009671348412884006
what;0.008730304787682573
astrophysicists;0.026350607385811076
call;0.009467714842425737
dark;0.011862445940951422
matter;0.013424588268224399
and;0.009162694042428685
dark;0.009360957765969782
energy.;0.019740279816880136
Dark;0.009033186329439067
matter;0.009987223506115283
is;0.009051732908851966
the;0.008715184201887431
leading;0.009116405508082187
theory;0.011864740208821101
to;0.008635808502271518
explain;0.009007983391717468
why;0.009954888298471245
the;0.008887251806265994
movements;0.011807636402352328
of;0.008444253435969292
galaxies;0.011368255178186739
and;0.008233669052848001
stars;0.00972986045030115
in;0.008146775641999568
galaxies;0.008554664778332522
do;0.009117848432303765
not;0.009131572710773563
seem;0.008985961294501006
correspond;0.00860455198656635
to;0.008713278751183077
the;0.008563725102068384
known;0.008712030059059113
laws;0.008984953342367853
of;0.007969618200396026
gravity.;0.012626404248451092
Dark;0.008519001355139692
energy;0.0096021310203611
is;0.008815052173274118
the;0.00870089024749751
leading;0.008190969688662477
theory;0.008831920945740552
to;0.007931971195170986
explain;0.00827979631809524
why;0.009378395483650229
the;0.008707731113262644
observable;0.009460267341246636
objects;0.01061766482287551
of;0.00813194159281656
the;0.008026201123858915
universe;0.009251257431926913
are;0.007988949465764275
accelerating;0.00937166702843403
away;0.00860054598441606
from;0.008089353061639465
its;0.008190338017576586
center.;0.013437440110126387
As;0.008412136497400885
the;0.008182322695401529
word;0.009030728507989983
dark;0.009033794091303199
is;0.008743578756048758
meant;0.009602850181957084
to;0.007947480715407226
imply,;0.010823120550186374
dark;0.008612806375089573
matter;0.008948181027725658
and;0.00826811056540868
dark;0.008022006184034227
energy;0.00861125269298156
cannot;0.008915650425372712
be;0.008783020080644209
directly;0.008092317159264234
observed,;0.010837100519434952
and;0.00862580105024831
in;0.007769343753207799
fact;0.00835034758147473
they;0.008526634301554658
have;0.00795930404415806
no;0.008537166817976177
known;0.008221355530482404
interaction;0.009159806786809735
with;0.008762272711437044
the;0.008149699149360808
observable;0.008424013193931669
bodies;0.008531546713679337
of;0.008047826744880578
the;0.007836132180782805
universe;0.007977905598641725
besides;0.008124859493886912
affecting;0.008302964314156449
movement;0.008226429467454012
at;0.00785343032029411
cosmological;0.00836287972323421
scales.;0.008081159628952166
