text;attention
There;4.14823382370172e-07
are;4.5841921638175183e-07
several;3.6978867447484644e-07
free;4.2862829584188924e-07
alternatives;4.980893605631922e-07
to;3.31082635060978e-07
Gmail;1.0633005658007573e-06
that;3.4750811212202674e-07
you;4.7215855401548017e-07
could;4.598065245245612e-07
consider.;1.5141129849767632e-06
Here;4.886308557543906e-07
are;4.314480921787078e-07
some;3.7337135663142707e-07
options;6.73819836486455e-07
available;5.067679890123743e-07
for;3.5870757948894497e-07
you;4.622740155021183e-07
with;3.9315831196540656e-07
links;5.630486230010041e-07
provided:;1.576778286978119e-06
-;3.2426579426415953e-07
Proton;1.2964419823716002e-06
Mail;4.1797656931937736e-07
(https://proton.me);0.007282952634612532
-;3.264457795036517e-07
Tutanota;2.4120506978825164e-06
(https://tutanota.com);0.024845071024137987
-;3.0600562946799925e-07
Outlook;9.398525347852026e-07
(https://outlook.com);0.002387681872643985
-;3.063646445349208e-07
Yandex;1.7180925501067666e-06
Mail;3.8923676646172087e-07
(https://mail.yandex.com);0.05478241764164652
-;2.9902272489329436e-07
Yahoo!;3.983079766099537e-06
Mail;3.571230852519393e-07
(https://mail.yahoo.com);0.03963354919416054
-;3.0804654963919085e-07
Zoho;2.1380611760343392e-06
Mail;3.498877897537956e-07
(https://ww.zoho.com/mail);0.8710221021779069
These;4.5148105066616046e-07
options;6.677473594652348e-07
I've;2.3367321605243915e-06
provided;5.011073905737716e-07
are;4.6807717855868586e-07
one;3.811555326814728e-07
of;3.465835102992932e-07
the;2.9973056982507526e-07
few;4.2300065342518285e-07
free;4.0026395284334634e-07
email;7.633229444691531e-07
services;3.5236509668904174e-07
that;3.0234701095600724e-07
you;3.612381175045778e-07
can;3.27990021625092e-07
consider;3.7701036648431133e-07
as;3.0629265083511615e-07
alternatives;4.256520369855102e-07
to;2.8515774174817155e-07
Gmail.;1.909767422227886e-06
I;3.1244779782075446e-07
would;3.658355014783872e-07
recommend;6.130893885502476e-07
trying;4.097527883446203e-07
a;3.019376644776749e-07
few;3.742490647603946e-07
of;2.954460270451971e-07
them;3.0811311547399164e-07
out;3.1107641377775985e-07
to;2.8980954792268154e-07
see;3.325710774834068e-07
which;3.1472656924596657e-07
one;2.827211587258691e-07
best;3.288890532582062e-07
fits;3.966723473530438e-07
your;3.47252834150964e-07
needs.;8.961644799040464e-07
