text;attention
There;4.824450813586573e-07
are;5.151531371899624e-07
several;6.70994186960574e-07
free;9.064182956789018e-07
alternatives;9.810174993238976e-07
to;5.080635850447722e-07
Gmail;1.525832853742894e-06
that;5.803257284272342e-07
you;6.839997283291548e-07
could;8.856281998406118e-07
consider.;0.9992012109008314
Here;6.233097924845391e-07
are;5.161198545279361e-07
some;6.19112899827817e-07
options;7.353962499808624e-07
available;6.766669570652772e-07
for;6.172991344835342e-07
you;8.25269505001738e-07
with;7.166082457802253e-07
links;8.554311846405658e-07
provided:;9.45427387185476e-07
-;8.700153367113194e-07
Proton;9.039235386992041e-07
Mail;8.726214141131634e-07
(https://proton.me);4.075767367055851e-05
-;6.843630815919916e-07
Tutanota;2.0348778770935445e-06
(https://tutanota.com);4.4387844023185564e-05
-;6.538806486657781e-07
Outlook;1.416653901493845e-06
(https://outlook.com);4.8414379932370376e-05
-;7.380969723530513e-07
Yandex;1.398864218074848e-06
Mail;6.092263615482773e-07
(https://mail.yandex.com);7.54370427489287e-05
-;7.466490801549882e-07
Yahoo!;1.2637988247549673e-06
Mail;5.320475914833222e-07
(https://mail.yahoo.com);0.00010268706392437197
-;6.999800375830434e-07
Zoho;1.9305233574650494e-06
Mail;5.42932105784932e-07
(https://ww.zoho.com/mail);0.0002840682776398676
These;1.2555658244523006e-06
options;9.54080637179832e-07
I've;2.387381468081894e-06
provided;6.111652533183541e-07
are;7.728815656784173e-07
one;5.229570471451802e-07
of;4.3662809657580954e-07
the;4.4962927210690635e-07
few;6.595827178638207e-07
free;8.557713910321362e-07
email;8.87205681087e-07
services;1.0436702858095826e-06
that;5.23369644530328e-07
you;9.5022129404051e-07
can;6.483468877455845e-07
consider;8.228676211488647e-07
as;5.62906099069972e-07
alternatives;8.954092438305222e-07
to;5.48987099351903e-07
Gmail.;0.00014200363074296985
I;9.622814191404191e-07
would;6.985908632937646e-07
recommend;1.367712145574286e-06
trying;7.126384141303584e-07
a;4.787502713989949e-07
few;7.73202399078073e-07
of;4.7031886609717046e-07
them;7.979740817803396e-07
out;5.96446864912893e-07
to;6.139020271244483e-07
see;5.547156764085414e-07
which;6.852768841371571e-07
one;6.008046401751291e-07
best;5.731190337141282e-07
fits;5.936515367758537e-07
your;9.331433881508957e-07
needs.;3.0630569899152815e-06
