text;attention
Evolutionary;0.03093078855890915
Psychology;0.02644749956931975
is;0.02679070338518101
considered;0.018668732696830455
an;0.01158795593538139
empirical;0.022789267944215517
science;0.02116807150000876
because;0.09361172082140823
it;0.022909408668735594
is;0.012055924740287762
based;0.011516044051596173
on;0.010412602263889332
empirical;0.015596546415405194
evidence;0.014737846477188732
from;0.010158264459539986
various;0.010161594235530078
fields.;0.044099153035447834
In;0.012231086822612798
general,;0.020771463346390358
science;0.0225007041779454
involves;0.025666017665027453
generating;0.011638179634741888
hypotheses;0.018247996496973957
and;0.013277102955425096
conducting;0.01032250016395325
experiments;0.014254935199203116
and;0.010424867732199456
observations;0.01051780974525646
to;0.010812328317773911
test;0.009836152127405991
these;0.009077041245243885
hypotheses,;0.014123906840713032
so;0.021177069442527237
it;0.010849509416750239
would;0.011322186250947634
also;0.011724564021551776
be;0.008824741444772492
correct;0.012677333437021297
to;0.010388992327978479
say;0.011981165535518446
that;0.010005424577502954
Evolutionary;0.016839855118922154
Psychology;0.019465684343608774
is;0.011769907908339846
"""just";0.01567551945277598
people;0.010683957591358682
speculating;0.018700964389358695
about;0.010918211822790541
why;0.01111677786737434
humans;0.010742944201511638
are;0.009190336060657807
the;0.008361935777313471
way;0.008452781001611342
they;0.008670615403076431
"are"",";0.016723914574416222
as;0.010146796793439631
long;0.010801049944403385
as;0.011343693356901587
these;0.009284499173521985
speculations;0.010148049252500665
are;0.00894529009042611
evidence;0.008878424050847556
based;0.009458873017431367
and;0.00857223414833473
testable.;0.008812480974765469
