text;attention
Evolutionary;0.0281957798707996
Psychology;0.017023647589418878
is;0.017328270671912095
considered;0.01746418370841617
an;0.015495048945016989
empirical;0.01661989897836391
science;0.015493031522648285
because;0.01812175297138191
it;0.014847193709291214
is;0.013673173742067557
based;0.014230725203751855
on;0.014380311660799429
empirical;0.015304732938522346
evidence;0.014619322418092995
from;0.014811641854821292
various;0.01394775433698111
fields.;0.023182680747162298
In;0.01530636044902683
general,;0.02150810243490172
science;0.01513363745138786
involves;0.016240906421685453
generating;0.015567314119202704
hypotheses;0.015255107351239111
and;0.015445442393591805
conducting;0.014769422365184135
experiments;0.014678780680242674
and;0.01441702876419465
observations;0.013834246950722152
to;0.013951011534563986
test;0.014870716685503884
these;0.014282442731476143
hypotheses,;0.017848756931830776
so;0.016569535386241677
it;0.015052781563660253
would;0.014903192344991658
also;0.013813080180271891
be;0.013256387562143713
correct;0.014322829634023964
to;0.014106780560897028
say;0.014543133462350238
that;0.014302332292627725
Evolutionary;0.01801186427953292
Psychology;0.01400072380396313
is;0.014197204390940365
"""just";0.01862332304403001
people;0.014858009223861629
speculating;0.017737505257471132
about;0.013676730186344221
why;0.015782091221151148
humans;0.014126513486317435
are;0.014360646836568292
the;0.013823079359523444
way;0.015063961432046136
they;0.013140499350398373
"are"",";0.017715270562866807
as;0.014127167950499476
long;0.013683983690876585
as;0.014200174296698157
these;0.013541827007959814
speculations;0.014264143641244637
are;0.01300220675373166
evidence;0.014021753958695657
based;0.012961395055604103
and;0.013017311297234706
testable.;0.013344132791029964
