text;attention
Evolutionary;0.025308391999215894
Psychology;0.039843807491664274
is;0.03264642169683164
considered;0.014822090497483077
an;0.011868308476995939
empirical;0.020880482249951773
science;0.01964798149126784
because;0.046500378336929854
it;0.014697925153271708
is;0.011261989911025717
based;0.0126045595427741
on;0.011801488578654708
empirical;0.014575902402646699
evidence;0.01727021950283138
from;0.01210365196976782
various;0.01100159078127945
fields.;0.03694007458406741
In;0.013348365780536216
general,;0.019343248442072015
science;0.018258388123613373
involves;0.02125329907045502
generating;0.012819084235977109
hypotheses;0.01970012165821623
and;0.014006330362567048
conducting;0.0118970823897111
experiments;0.014418967356149417
and;0.01192493483683248
observations;0.011447924594450036
to;0.011790252519406819
test;0.011601525238620949
these;0.010853067779101559
hypotheses,;0.014288114624898712
so;0.016172686181703186
it;0.011644913212583844
would;0.011422887099908062
also;0.012363604719368992
be;0.01000496260839412
correct;0.013949953270500703
to;0.01204689642513388
say;0.012945693655194915
that;0.012646924089777516
Evolutionary;0.02044817118492245
Psychology;0.0155471707836048
is;0.01640827686633694
"""just";0.01713335361452119
people;0.014022859133140893
speculating;0.018160360518909954
about;0.011812009447317567
why;0.013403072943827187
humans;0.0152677356379669
are;0.010708143462422494
the;0.009884581839825608
way;0.010126228950709606
they;0.0095789558021404
"are"",";0.020614156736457723
as;0.011541951376943976
long;0.011765381626154906
as;0.011613401684653446
these;0.01056382854613968
speculations;0.013445316029507907
are;0.010696484904158143
evidence;0.011126866958461787
based;0.011236050526781484
and;0.01021105593415746
testable.;0.010760092549104988
