text;attention
Evolutionary;0.02445806953025055
Psychology;0.01853058240690984
is;0.025849884330816485
considered;0.012231706478795304
an;0.02170173310389053
empirical;0.014977322288997699
science;0.012201633062161031
because;0.013457658678303432
it;0.01454628771714244
is;0.021021843241461738
based;0.011685464673179356
on;0.02400885193176048
empirical;0.014114254286363979
evidence;0.011128154399370658
from;0.0191988640556679
various;0.010371512781355756
fields.;0.04822596261701985
In;0.017497451900981908
general,;0.05854755449307609
science;0.011175877320552962
involves;0.011741520625278078
generating;0.0100814524016768
hypotheses;0.01134468052745333
and;0.02976476974001101
conducting;0.010022888359311767
experiments;0.011154463329220895
and;0.028060299117568355
observations;0.010624222679212208
to;0.0213777319867962
test;0.010073211704924678
these;0.012089975620773095
hypotheses,;0.042077809555185884
so;0.010719306522103884
it;0.012292068900670732
would;0.010547283119532304
also;0.010159488179018914
be;0.012936574817187133
correct;0.009859932923143907
to;0.018395703763029975
say;0.010444406345202174
that;0.016154285948983705
Evolutionary;0.01283296325982285
Psychology;0.01102876551650929
is;0.014551181169529878
"""just";0.017915620381327865
people;0.009720831722521939
speculating;0.011990962769561157
about;0.011071364011613865
why;0.010302277313674306
humans;0.009639951591582211
are;0.013118044152740593
the;0.014815610905107232
way;0.00909092813154422
they;0.011447720134133747
"are"",";0.018377886545987914
as;0.010757378559269544
long;0.008960570200898741
as;0.010324414413892804
these;0.009987022314141442
speculations;0.010638155140778493
are;0.010308935299294253
evidence;0.008785107045411331
based;0.008734364146949454
and;0.01039367165128266
testable.;0.010353528158081285
