text;attention
As;0.8168943393668308
of;0.003924981281765342
April;0.002966211429388208
8,;0.005438363826516123
2023,;0.08099068590405108
Tokyo;0.0030577762848168016
has;0.00305892527072278
the;0.0026290773551516542
largest;0.002879167110936304
population;0.003785962381425826
in;0.0026632446772364956
the;0.0022336763133695174
world.;0.004845061971738244
It;0.0027794929272207712
had;0.0029207912004800877
a;0.002396529124149564
population;0.0035038027805844433
of;0.0026769778692573385
approximately;0.002558084716178395
37;0.002756125356208311
million;0.002733456109436263
people;0.002714810875689101
in;0.0025278310918913764
the;0.0022485122472314734
Greater;0.0026803072092395743
Tokyo;0.002257088330503274
Area;0.0024188411677502973
and;0.002504711201908027
a;0.0022997778006638354
growth;0.0034094641756468825
rate;0.003266857097835597
of;0.0025271041737238366
about;0.002400052572961054
0.2%;0.0038806237185081837
which;0.002515211237868078
is;0.0022209463397206454
low.;0.0024351275013942786
