text;attention
As;0.8186750968896287
of;0.006389124133012568
April;0.0049006886882158335
8,;0.008061557602226068
2023,;0.012913134260788326
Tokyo;0.006324652188034643
has;0.005128901886933521
the;0.004055372613373681
largest;0.004636320576555004
population;0.006246457733414353
in;0.0045599270945894275
the;0.003729388017406026
world.;0.01240741766994183
It;0.005063969838149917
had;0.00445563041988402
a;0.003891336927469071
population;0.004633248624517719
of;0.004296338741604578
approximately;0.004427784617228472
37;0.005036294736581096
million;0.005041966388078856
people;0.003887727327491606
in;0.0038714153019017558
the;0.0034353048538520166
Greater;0.0045080874249850845
Tokyo;0.004133260725920023
Area;0.004372025799684753
and;0.004153339640710002
a;0.0036264695713920073
growth;0.004404824366642709
rate;0.0039910439467972176
of;0.003759925648181742
about;0.0036422409984546095
0.2%;0.006731319889398333
which;0.0035515484950685242
is;0.003395934263840529
low.;0.003660922098045303
