text;attention
***;0.034834179528975696
python;0.030047392657485055
def;0.02631117670238446
tribonacci(n):;0.17849056604640054
if;0.029997603063206427
n;0.027375796786515246
==;0.029409973882318367
0;0.03645251386194617
or;0.026777660191930026
n;0.024172027378421584
==;0.024102217414588848
1:;0.04544191340299709
return;0.02704444968306427
0;0.029125393780324974
ifn;0.03059699030226654
==;0.024416049698523044
2:;0.03205670205116858
return;0.02443192246411589
1;0.03118701964738935
return;0.028961664227821822
tribonacci(n-1);0.09228402165360919
+;0.03204990607209893
tribonacci(n-2);0.05162161242104286
+;0.026024880259341812
tribonacci(n-3);0.0332327001323396
***;0.02355366668972357
