text;attention
Stable;0.007836356529529763
diffusion;0.008438016726976008
is;0.012998352487680023
an;0.009322706580258446
open-source;0.04244278900051451
AI;0.00844051723694503
model;0.011591162335700648
that;0.010806026083886597
accepts;0.008723628799201499
text;0.010484675066047904
prompts;0.014651977698121377
to;0.010999995490398073
produce;0.007775467136337874
images.;0.08384014314098931
The;0.01135782471064325
resulting;0.00881653618406546
images;0.010738674458143718
are;0.013344599654363463
often;0.007343809730868344
hard;0.008769893598192554
to;0.008808724839217887
distinguish;0.010007954776819332
from;0.00921915989906681
real;0.00810835905243218
pictures,;0.026766613171315845
although;0.009737737374852
some;0.00860322629105573
are;0.011433219205098887
very;0.007153380631374443
obviously;0.0073490091192455285
made;0.008608297249097714
by;0.009568936749305021
Al.;0.0333732581612593
As;0.00871294790456608
of;0.009867212735970222
Janurary;0.025365579982136264
29,;0.019502596684311684
2023,;0.06716618314938518
Some;0.009967349302132314
other;0.00784796092187944
image;0.009527469792376078
generation;0.008735068847723942
models;0.011294382769970492
are;0.011330743357927475
DALLE-2;0.06076953348263417
and;0.010318422740542213
MidJourney,;0.07875759165122617
however;0.00869561842807329
these;0.009295626190696155
are;0.012151681088066761
closed;0.010239814641383892
sourced;0.009125274223681245
and;0.012290006388813095
require;0.01026072180840434
you;0.01675593112048296
to;0.009757424008909445
pay;0.012402325800228226
in;0.009477627056599073
order;0.009421011454856765
to;0.010321879149973871
access;0.009015432551649114
them.;0.04416555359639524
