text;attention
Stable;4.919156556587439e-07
diffusion;5.49887534899435e-07
is;5.414034778891938e-07
an;5.074169879229479e-07
open-source;8.632970400012826e-07
AI;6.139241487647141e-07
model;5.17274594413903e-07
that;5.065513156047926e-07
accepts;5.857521542462865e-07
text;5.128574125065962e-07
prompts;7.205697636286246e-07
to;4.817714560466129e-07
produce;5.084274300640339e-07
images.;0.2803330132106165
The;4.714122252767779e-07
resulting;5.024137302775715e-07
images;4.870139638215442e-07
are;4.6701225032915373e-07
often;5.228254158697599e-07
hard;5.211346742837336e-07
to;4.287335089846504e-07
distinguish;5.615137809266289e-07
from;5.775614937387581e-07
real;5.11425804216572e-07
pictures,;0.0003101022891620951
although;6.56994940076027e-07
some;5.240328716084039e-07
are;4.820765432928848e-07
very;4.7189804316538634e-07
obviously;4.8190944094345e-07
made;4.848860191136437e-07
by;4.921339802423418e-07
Al.;0.4593939095378197
As;5.782557535556893e-07
of;5.319413191306644e-07
Janurary;1.0310317989585272e-06
29,;8.805315316757475e-07
2023,;5.407508698463906e-06
Some;5.272519372777795e-07
other;5.1666980919521e-07
image;5.058614121177515e-07
generation;5.105469021651997e-07
models;5.191818990910037e-07
are;6.066372278043952e-07
DALLE-2;1.4138845628997212e-06
and;5.822359581519941e-07
MidJourney,;0.0008844492708375181
however;5.484492155869554e-07
these;4.904500465330212e-07
are;4.808377483340425e-07
closed;5.182993373694955e-07
sourced;4.875416064684381e-07
and;5.228677834444423e-07
require;5.298054677305364e-07
you;5.278288534025325e-07
to;4.676352686028001e-07
pay;5.438129182710894e-07
in;5.100328777638219e-07
order;4.978692756565582e-07
to;4.741593530834778e-07
access;5.611196397750459e-07
them.;0.259041707415704
