text;attention
Stable;0.008307576778397965
diffusion;0.013194255505239777
is;0.012453001061459298
an;0.009186059691296355
open-source;0.030823852774674646
AI;0.011216622805057367
model;0.01028754501893945
that;0.01075192908909628
accepts;0.010033258406741642
text;0.013004228192988876
prompts;0.02339220463928382
to;0.010050821720373183
produce;0.010591898063702228
images.;0.04027431380846698
The;0.010947154208573723
resulting;0.009449146564473924
images;0.01240284340121497
are;0.013899553168959248
often;0.00946740947658507
hard;0.011751630691447891
to;0.008390305793854842
distinguish;0.01044824924459123
from;0.01036286410386633
real;0.01028776944726815
pictures,;0.02472688664602103
although;0.008932896258745346
some;0.008966258932466066
are;0.009823263467186321
very;0.008237791586896078
obviously;0.009715060429839509
made;0.011057545888447077
by;0.010391344624568775
Al.;0.029926169491657516
As;0.011171642740939375
of;0.009815044560559254
Janurary;0.027113502590900087
29,;0.024586918977720175
2023,;0.05660399688947543
Some;0.009570021148253732
other;0.008642876826431311
image;0.011513057390541122
generation;0.012813533238031437
models;0.011296554154845394
are;0.014564299060871378
DALLE-2;0.05890601720801321
and;0.011082055898080954
MidJourney,;0.10475387459400115
however;0.008307364600692778
these;0.009178697245194612
are;0.010768654559740524
closed;0.009816306534663123
sourced;0.01125243325067466
and;0.01186997697973117
require;0.00996919068939827
you;0.01558595162250338
to;0.009855579395666598
pay;0.011248305866020677
in;0.008857119668668157
order;0.008464958487176702
to;0.009333068017159479
access;0.01169249096218523
them.;0.038614795859479654
