text;attention
Stable;0.013937187713591054
diffusion;0.017782756620434475
is;0.014444569662930982
an;0.010512510266967963
open-source;0.023302742667629533
AI;0.021534238379847467
model;0.015025704871586155
that;0.010265768278112068
accepts;0.012639189064972368
text;0.011239168472951554
prompts;0.022444925464091277
to;0.010141658864232846
produce;0.0112974660387539
images.;0.026859307198908045
The;0.012270195339958235
resulting;0.012699583167624007
images;0.011447020479720085
are;0.01083026900637296
often;0.014352786769528905
hard;0.014661006223313448
to;0.008504015275391161
distinguish;0.016357933654620023
from;0.00952603680007237
real;0.011473756019888533
pictures,;0.017910908122313832
although;0.01315543726812436
some;0.01324651120460976
are;0.009337024241240556
very;0.01048654092010644
obviously;0.013640417039989994
made;0.014448281753237554
by;0.01177711181250165
Al.;0.024189540428784517
As;0.018341830576899573
of;0.01041836062291013
Janurary;0.03411090706768474
29,;0.02997086719364421
2023,;0.04144197200372087
Some;0.012186226108284497
other;0.009892262077497008
image;0.011217415241055255
generation;0.010723428408554796
models;0.018755155295961324
are;0.021639351656552494
DALLE-2;0.04351174255476071
and;0.01313866612074165
MidJourney,;0.05442426037137697
however;0.014054275999878504
these;0.013671423877504613
are;0.011221139348480522
closed;0.011193083869061312
sourced;0.01389516271484253
and;0.013014404546970124
require;0.013769702872851215
you;0.01850802395416101
to;0.00990158548781829
pay;0.013734925403157218
in;0.010420514102899136
order;0.01093587940823671
to;0.009339443790648529
access;0.011531637501508842
them.;0.023294782729929197
