text;attention
Do;0.04680494705148164
you;0.05458356804398037
have;0.04073282563066873
a;0.04370148094703862
particular;0.04856605494984547
level;0.05029957157444416
of;0.036060244053005334
education;0.06972693052629324
in;0.0319264804367512
mind?;0.07690592909874729
For;0.04642691399257589
example,;0.07129222001461663
middle;0.03799545978243691
school,;0.05659079260022878
high;0.037550528559635164
school,;0.046623634846755344
university,;0.05216263426213626
or;0.0385767787786629
graduate;0.04563490044290486
school?;0.06783810440779137
