text;attention
Tam;0.05278574917773296
a;0.04951495251456606
chat-based;0.06707594531949983
assistant;0.060243894461458884
that;0.05193077008446668
understands;0.05423172438079083
tasks,;0.07700325348818185
can;0.05407460100104048
interact;0.04827941268094779
with;0.04919754805245274
third-party;0.05256457718305013
systems,;0.05791823751203555
and;0.04610276539038017
retrieve;0.05039199338570414
information;0.04591957007145678
dynamically;0.04562473097519648
to;0.048053170523258325
do;0.043393933597645824
so.;0.04569317020013457
