text;attention
The;4.308574425668332e-06
kind;4.093921769850592e-06
of;4.057482214970618e-06
tofu;2.6474924245212286e-05
used;4.246602143428153e-06
to;3.588603524112433e-06
create;3.843260172648552e-06
Mapo;8.562799996982798e-06
tofu;5.331415022387897e-06
dish;4.14022324213624e-06
is;4.03889332550724e-06
up;3.685332072271582e-06
to;3.888737317451497e-06
preference.;0.9998164556242972
However,;4.694531216545305e-06
it;3.5904056078214365e-06
generally;3.77550955943011e-06
is;3.6051927060717977e-06
made;3.7338260632113347e-06
with;3.9307482211569305e-06
silky;5.889859130398367e-06
tofu,;5.8531260597906855e-06
or;3.699357039968875e-06
"""medium";4.722783272839277e-06
to;3.412781502913653e-06
"firm"";";5.259928928814361e-06
though;4.0655746617580834e-06
there;3.524329519074638e-06
are;3.5963164400672393e-06
many;3.6231848856858235e-06
differing;3.853433513485002e-06
accounts;3.7288970081411163e-06
that;3.6814174259021545e-06
would;3.472109982914027e-06
say;3.67611845315558e-06
otherwise,;3.821812681055837e-06
even;3.484793925041201e-06
advising;3.67199302301908e-06
against;3.5023436681311223e-06
it.;3.413231733963572e-06
