text;attention
The;3.0517200328230807e-06
kind;2.821719142801437e-06
of;2.8640849246351385e-06
tofu;5.9554548594106575e-06
used;2.794117866451744e-06
to;2.4963387409669377e-06
create;2.8160185150462795e-06
Mapo;4.570670094568945e-06
tofu;3.2606138021161914e-06
dish;2.670068602329584e-06
is;2.663844389232261e-06
up;2.5170343024113843e-06
to;2.406572884935152e-06
preference.;0.999890501446188
However,;2.895387117326017e-06
it;2.517111830024241e-06
generally;2.4477093837618283e-06
is;2.4094475829330184e-06
made;2.406142289879762e-06
with;2.698164996963069e-06
silky;3.654991664305185e-06
tofu,;3.2442574095120975e-06
or;2.48250973700472e-06
"""medium";3.371916207617461e-06
to;2.368112701195443e-06
"firm"";";3.454491521047264e-06
though;2.6732748015960557e-06
there;2.3803390565366772e-06
are;2.460993465278345e-06
many;2.394342834779546e-06
differing;2.6956253678180393e-06
accounts;2.6336165116669816e-06
that;2.399363988326173e-06
would;2.3857549051102573e-06
say;2.4468382000887624e-06
otherwise,;2.576476532070576e-06
even;2.338215865955593e-06
advising;2.574789456285991e-06
against;2.3652868790372364e-06
it.;2.3351353482718686e-06
