text;attention
Here;1.8072917880784205e-06
is;1.0452358870687505e-05
a;7.828208958562555e-05
selection;5.769133503312831e-07
of;5.4693893931626876e-05
MGMT;2.0362188570925628e-05
songs:;0.0008410146367436086
Alien;2.0114762931826855e-06
Days;3.124352111702679e-07
(2013);0.8592469287841592
Brian;3.435935776211887e-07
Eno;1.0107083341500765e-06
(2010);0.021610777579790026
Congratulations;1.9399920992748583e-06
(2010);0.0024420316710953606
Cool;8.304451443593925e-07
Song;2.212482811228125e-07
No.;0.11518972069565622
2;2.1926783639222153e-05
(2013);0.00017077476254776663
Electric;2.2166021729962505e-07
Feel;3.5896563250147757e-07
(2007);8.474484590272112e-05
Flash;1.6267743238498987e-07
Delirium;8.241871999222736e-07
(2010);5.836723542265544e-05
Future;1.51375362300347e-07
Reflections;3.142344724847565e-07
(2007);3.156356394943562e-05
Hand;1.5393599390540052e-07
It;1.6441783006985068e-07
Over;1.4167767601942506e-07
(2018);2.487631952544598e-05
I;1.6102556396322179e-07
Love;1.512849009362681e-07
You;1.357176873105076e-07
Too,;2.06434068969428e-05
Death;1.2950808671252397e-07
(2013);1.5769814609015142e-05
Introspection;4.927286037092005e-07
(2013);1.2037087654479361e-05
It's;1.1707243171177688e-06
Working;1.2970371745610036e-07
(2010);8.77714674814718e-06
James;1.4060880217313e-07
(2018);7.863030651582225e-06
Kids;2.7401705329509004e-07
(2007);5.1602672772779794e-06
Lady;1.3805426540238484e-07
Dada's;1.1319785018008169e-06
Nightmare;2.804649914786741e-07
(2010);4.986425603729188e-06
Little;1.240488330885763e-07
Dark;1.1968162832784701e-07
Age;1.1469374424681474e-07
(2017);4.08521288969507e-06
Me;1.2000564180263586e-07
and;2.549104912927313e-07
Michael;1.1869964342297845e-07
(2018);3.190855635451201e-06
Mystery;1.903733866758291e-07
Disease;2.8086410139585485e-07
(2013);2.5872917625290574e-06
Pieces;1.7516716003606298e-07
of;1.7722892744434565e-07
What;1.238889472961925e-07
(2007);1.687601849166301e-06
She;1.1597822539570336e-07
Works;1.085406620277175e-07
Out;1.0773141234148982e-07
Too;1.7069704742563895e-07
Much;1.067746243800313e-07
(2018);1.737722781972668e-06
Siberian;2.378741153320283e-07
Breaks;1.5323024690706667e-07
(2010);1.3030788481609627e-06
Song;1.1086671496625396e-07
for;1.298415947640856e-07
Dan;1.1213323022466408e-07
Treacy;1.4358361513061275e-07
(2010);1.074610035263625e-06
Time;1.0246490467081728e-07
To;1.1248823558866817e-07
Pretend;1.9265254820849332e-07
(2007);7.807682724138058e-07
TSLAMP;2.3011995667278355e-07
(2018);5.469161743922687e-07
When;1.0651872853467992e-07
You;1.0093589489184193e-07
Die;9.858889953803254e-08
(2018);4.431979674127076e-07
Your;9.858075377559643e-08
Life;9.105917928311e-08
is;9.70895273965663e-08
a;1.0410047677189197e-07
Lie;9.06674023223517e-08
(2013);2.030220631638375e-07
