text;attention
Here;8.061511987567544e-28
is;6.154458373762999e-28
a;5.810611143450803e-28
selection;7.449818110123776e-28
of;6.010337937535079e-28
MGMT;2.189156453844357e-27
songs:;2.6941155628410243e-27
Alien;1.2452211140725645e-27
Days;7.004405521871352e-28
(2013);1.8086351010428748e-24
Brian;8.360072891250934e-28
Eno;9.522255041521627e-28
(2010);4.134678312943946e-27
Congratulations;1.718942088148885e-27
(2010);3.5700214950838946e-27
Cool;9.913247535593674e-28
Song;6.832845578224459e-28
No.;1.0
2;8.709978308587471e-28
(2013);2.5043962557819565e-27
Electric;7.432674464545113e-28
Feel;9.021254282997421e-28
(2007);2.345259011280207e-27
Flash;7.462999874303694e-28
Delirium;9.955444806604213e-28
(2010);2.1104457891920814e-27
Future;7.625906122914828e-28
Reflections;8.877571718094878e-28
(2007);1.4148202146077194e-27
Hand;7.198279602426784e-28
It;6.135058991492208e-28
Over;5.866174267357563e-28
(2018);1.2870668735902107e-27
I;7.460977953539537e-28
Love;6.401942980736748e-28
You;6.231311643855494e-28
Too,;8.97197074263534e-28
Death;5.880375994336434e-28
(2013);1.1330673530533914e-27
Introspection;1.0566764684375229e-27
(2013);1.5157754749211063e-27
It's;4.5708568965027156e-27
Working;6.185375439293179e-28
(2010);1.2018899631271445e-27
James;7.012756849898548e-28
(2018);1.1863627400267633e-27
Kids;9.223713351396157e-28
(2007);1.1266260031952585e-27
Lady;7.629993982144925e-28
Dada's;1.8592201738578052e-27
Nightmare;7.386386788512958e-28
(2010);9.867545430095605e-28
Little;6.492877436038471e-28
Dark;7.370991395123949e-28
Age;6.115053530465763e-28
(2017);9.683256064996181e-28
Me;6.807120696863694e-28
and;6.39732965286562e-28
Michael;5.584710155681385e-28
(2018);1.003792254608314e-27
Mystery;9.393068222534438e-28
Disease;8.267365148286431e-28
(2013);8.641518404107628e-28
Pieces;7.750470250957631e-28
of;5.9621148540556005e-28
What;5.635148792430516e-28
(2007);1.0597735218782523e-27
She;6.231878077652145e-28
Works;6.163178051943073e-28
Out;5.962258958225823e-28
Too;6.631855067698313e-28
Much;5.4231310607713245e-28
(2018);8.98155233615478e-28
Siberian;1.041627301708807e-27
Breaks;6.744479672759587e-28
(2010);8.577718591844433e-28
Song;6.446940113488016e-28
for;6.114588646763081e-28
Dan;6.583271594196494e-28
Treacy;7.163878016032196e-28
(2010);8.467520590458931e-28
Time;6.83950482386307e-28
To;6.168921000172926e-28
Pretend;8.010878448302589e-28
(2007);9.075922738134835e-28
TSLAMP;1.0281046847021323e-27
(2018);8.345101320201392e-28
When;6.594955659003576e-28
You;5.930104013074045e-28
Die;5.349571766408136e-28
(2018);7.27045621027268e-28
Your;6.349719192292417e-28
Life;5.82218944765964e-28
is;6.060429123507178e-28
a;5.914585028055373e-28
Lie;5.306846592909975e-28
(2013);6.27469166357776e-28
