text;attention
Here;1.3647047539656303e-33
is;1.1464695446329376e-33
a;1.0834730352027662e-33
selection;1.8633353026838248e-33
of;1.1294514937176432e-33
MGMT;1.5147542913125576e-32
songs:;1.730621182684147e-33
Alien;1.9507937342176533e-33
Days;1.1647915533586558e-33
(2013);4.74152496470786e-31
Brian;1.298968884872174e-33
Eno;1.7833523292869288e-33
(2010);3.1053807798499445e-33
Congratulations;2.3794405908485634e-33
(2010);2.2770184156864006e-33
Cool;1.5764915808535467e-33
Song;1.275105261124089e-33
No.;1.0
2;1.4099816461453813e-33
(2013);2.1051583221491804e-33
Electric;1.2659895787501272e-33
Feel;1.3469492123688354e-33
(2007);2.123974154386404e-33
Flash;1.3080896083632225e-33
Delirium;1.3990011497154722e-33
(2010);1.960534870636411e-33
Future;1.3637909303207085e-33
Reflections;1.3488650159596488e-33
(2007);1.9181758418383496e-33
Hand;1.2065735914904858e-33
It;1.2234308889588171e-33
Over;1.0801623713244483e-33
(2018);1.8200333818472683e-33
I;1.1903197286605398e-33
Love;1.410717368842739e-33
You;1.2680807786782369e-33
Too,;1.5339927082622916e-33
Death;1.1202648797999113e-33
(2013);1.6555070376398524e-33
Introspection;1.5137302449316335e-33
(2013);1.661617698315746e-33
It's;4.386190529992988e-33
Working;1.3745991084580172e-33
(2010);1.627795639507538e-33
James;1.3219275003515787e-33
(2018);1.637843112694993e-33
Kids;1.3708189526894404e-33
(2007);1.7054121107847922e-33
Lady;1.2988941723021778e-33
Dada's;1.7092824416529333e-33
Nightmare;1.4126403007727563e-33
(2010);1.5544974802182255e-33
Little;1.22754765646744e-33
Dark;1.2561373450715245e-33
Age;1.1055328406727547e-33
(2017);1.666783983276688e-33
Me;1.1901230399619801e-33
and;1.209763219021672e-33
Michael;1.166735584724491e-33
(2018);1.5127200384721345e-33
Mystery;1.5639862756577534e-33
Disease;1.2351406922239835e-33
(2013);1.47032684231221e-33
Pieces;1.2554931464320273e-33
of;1.1162194900658767e-33
What;1.1004568999801792e-33
(2007);1.6490822965565798e-33
She;1.1997109754402734e-33
Works;1.2818922815637006e-33
Out;1.2160138709341348e-33
Too;1.1986856802085714e-33
Much;1.1083325306259004e-33
(2018);1.4474403360819033e-33
Siberian;1.5407565041400673e-33
Breaks;1.1363550274894436e-33
(2010);1.4382940388938248e-33
Song;1.1577288961848781e-33
for;1.2074850210172747e-33
Dan;1.1528649023054374e-33
Treacy;1.2427064827713767e-33
(2010);1.4140299800118444e-33
Time;1.1946664890050856e-33
To;1.2720440390834225e-33
Pretend;1.3909051936274876e-33
(2007);1.5093912366535059e-33
TSLAMP;1.4469494007196144e-33
(2018);1.4232320320788742e-33
When;1.1897498641864953e-33
You;1.1463895784935091e-33
Die;1.0941436468568377e-33
(2018);1.3578071628514012e-33
Your;1.1277467776575219e-33
Life;1.1437599837714222e-33
is;1.1314662826316251e-33
a;1.0971428375004812e-33
Lie;1.0772622218026134e-33
(2013);1.279058311426428e-33
