text;attention
Here;9.395435790364307e-35
is;8.309440310727015e-35
a;7.320451767224836e-35
selection;1.081566703102069e-34
of;7.755812797424518e-35
MGMT;9.89838309008598e-32
songs:;1.4320783234302557e-34
Alien;1.2501384544300648e-34
Days;8.247139466933844e-35
(2013);2.1189217200449224e-32
Brian;8.539625889897336e-35
Eno;1.1169548236989595e-34
(2010);2.338984231298387e-34
Congratulations;1.6667441477649012e-34
(2010);1.6102052619579975e-34
Cool;1.153503964826475e-34
Song;8.91094140826665e-35
No.;1.0
2;8.720153196102402e-35
(2013);1.3877236371148504e-34
Electric;9.501559813333828e-35
Feel;1.0083461171540718e-34
(2007);1.3690145322955782e-34
Flash;1.1016888943563336e-34
Delirium;9.727599067478843e-35
(2010);1.314503428227568e-34
Future;9.367781753825922e-35
Reflections;9.292258884688854e-35
(2007);1.0834630734432611e-34
Hand;8.285143601293276e-35
It;8.239019448546286e-35
Over;7.468061077632876e-35
(2018);1.1836958654200756e-34
I;7.858591360729577e-35
Love;1.0128553385722664e-34
You;8.14359815960653e-35
Too,;9.90041604348698e-35
Death;7.561141236663036e-35
(2013);1.0503194336769185e-34
Introspection;1.1227330932635582e-34
(2013);1.0773724653576192e-34
It's;3.0375331850129533e-34
Working;9.221412684841213e-35
(2010);9.896575462469505e-35
James;8.018409931862612e-35
(2018);1.0413639181146479e-34
Kids;1.0086100450375358e-34
(2007);1.0633978203628208e-34
Lady;8.528331244859727e-35
Dada's;1.3519838989962765e-34
Nightmare;9.132025629172564e-35
(2010);9.237272159901105e-35
Little;8.475942487359165e-35
Dark;8.008367653256088e-35
Age;8.194833512375638e-35
(2017);9.67174136098761e-35
Me;7.681998050127377e-35
and;8.238974023417465e-35
Michael;7.469309496575165e-35
(2018);9.627070879083247e-35
Mystery;1.1415005460909486e-34
Disease;8.111032772873016e-35
(2013);8.759861054946821e-35
Pieces;9.292087604508889e-35
of;7.921400386165879e-35
What;7.609743940822295e-35
(2007);9.829998686525278e-35
She;7.695368975065052e-35
Works;8.273425706553688e-35
Out;8.418480307628052e-35
Too;8.193747942791163e-35
Much;7.567090625265435e-35
(2018);9.317288125330521e-35
Siberian;1.1947313049503181e-34
Breaks;7.435153583240083e-35
(2010);8.761505701682789e-35
Song;7.715621290170456e-35
for;8.039990898904823e-35
Dan;7.313943048000357e-35
Treacy;8.355471864043061e-35
(2010);8.805108595782855e-35
Time;8.193515535668095e-35
To;9.508857602630524e-35
Pretend;8.98497854129308e-35
(2007);9.346088358126544e-35
TSLAMP;1.0893018508345652e-34
(2018);8.749972144424584e-35
When;7.750511652186452e-35
You;7.617789982085759e-35
Die;7.565586971783021e-35
(2018);8.503266429186647e-35
Your;8.37981111082268e-35
Life;8.218532268357764e-35
is;7.347713214697754e-35
a;7.411267352352381e-35
Lie;7.260515081963958e-35
(2013);7.761027759833366e-35
