text;attention
Sorry,;0.05781913038473709
I;0.02884847151153011
am;0.028921145693893948
not;0.02640406660851229
familiar;0.03541765999611848
with;0.03113277529078515
your;0.0321523789387202
study.;0.12827196669586563
Given;0.032569829297397816
the;0.028725957312069984
type;0.031404940716828804
of;0.025672743609838195
eating;0.048550667699998586
it;0.0279467727422093
did,;0.05089804943445544
it;0.026370130051996208
may;0.02490536469160237
have;0.025383058527407708
been;0.024981906016790876
for;0.026924103143598166
paralysis.;0.058535221595984455
Would;0.024815603807839797
you;0.02524514108600428
be;0.02350020145838412
able;0.025544331165051032
to;0.024334229774353084
give;0.02583274629173275
more;0.023725602009430562
details?;0.025165804446863713
