text;attention
Sorry,;0.05779005942425829
I;0.030979094832922313
am;0.029470314243958642
not;0.029501407609952512
familiar;0.04821004052882492
with;0.0318416696889445
your;0.03179560135521187
study.;0.07395159081680894
Given;0.033033890810199265
the;0.03043895663527591
type;0.040138492094878984
of;0.029521596791119185
eating;0.03880228421389134
it;0.032045302054036925
did,;0.03762524808841029
it;0.02945613776275202
may;0.03029640692956762
have;0.028609929046761785
been;0.030395637435959362
for;0.029731199721004516
paralysis.;0.04571418510356407
Would;0.028758785779546246
you;0.0310638197850537
be;0.027901287459712962
able;0.02954730333047575
to;0.028099479170249006
give;0.028757744019370382
more;0.02792961436170012
details?;0.028592920905588525
