text;attention
The;2.398111066640532e-13
first;2.0727150236700203e-13
and;2.71213046526444e-13
most;2.020011075686773e-13
important;2.2171642692762228e-13
step;2.527045985928418e-13
would;2.922085813082309e-13
be;2.2171903697043627e-13
to;2.190426011497441e-13
identify;2.3216872281696957e-13
the;2.7141926807543845e-13
source;1.9686740108236153e-13
of;2.4383129563164376e-13
the;3.211993402925894e-13
smell.;0.9200110246272467
Can;2.6691258271682917e-13
you;3.2026208982282957e-13
narrow;2.2671294790676951e-13
down;2.082544952805629e-13
which;2.0678391339193172e-13
potential;2.1750142039729042e-13
source;2.1885491736547076e-13
the;2.845205766801288e-13
suspect;3.745638044065502e-13
odor;5.70508142299222e-13
may;2.320168414461815e-13
belong;2.2184750225060038e-13
to?;3.789897513008816e-13
If;2.1361392503242577e-13
the;2.720192548473857e-13
source;1.9431045152695662e-13
turns;2.7103987980335467e-13
out;2.014092521173477e-13
to;2.5123878675225317e-13
be;2.0564997120706321e-13
hazardous;2.933083688982871e-13
such;2.2142644114759595e-13
as;2.192263820394493e-13
a;2.177784059710035e-13
gas;2.8163947219203903e-13
leak,;4.4797504789424963e-13
you;3.57639041979908e-13
may;2.5437318705472614e-13
have;2.3263918326522103e-13
to;2.1949042718533388e-13
vacate;3.1959505796863574e-13
the;2.9410253759519466e-13
house;4.1912217060419267e-13
immediately,;2.812484216869005e-13
alert;2.3218202183706595e-13
others,;4.109026794624974e-13
and;2.2854103321282633e-13
consult;2.1036616146218065e-13
with;2.163767342905226e-13
emergency;3.059964285419806e-13
services;2.6829368401983373e-13
for;2.168913381737399e-13
advice;2.174051120188236e-13
on;2.0771826531866116e-13
further;2.2272978764161028e-13
action.;3.728980561456945e-13
Most;2.1504417115861037e-13
likely;2.6844752684018264e-13
the;2.3590657841228703e-13
source;2.1428700471368796e-13
is;2.2188142881417408e-13
something;2.0364289964305868e-13
benign,;4.983284703767622e-13
such;1.9952041686986931e-13
as;2.123364496311457e-13
a;2.1926342332658404e-13
bin;2.661375782768584e-13
that;2.1419090042975808e-13
hasn't;9.06221274833145e-13
been;1.9433463004998289e-13
emptied;2.650277650848195e-13
out;1.975701440691993e-13
in;2.1407451186449895e-13
a;1.9967132531649367e-13
while.;0.07998897535190755
